無情	0.3566749439387324
文語	0.10536051565782635
とくと	1.3862943611198906
辣腕	0.2107210313156527
ハチドリ	1.2039728043259361
哀しみ	0.44628710262841953
とみに	0.10536051565782635
つとに	0.0
全巻	0.2107210313156527
堂々巡り	0.0
母上	0.7133498878774648
きこう	0.9162907318741551
座禅	0.0
詩吟	0.5108256237659907
すもも	2.0794415416798357
一所懸命	0.22314355131420976
丹頂鶴	1.8325814637483102
今しがた	0.9162907318741551
ぼうっと	1.0216512475319814
曼荼羅	0.0
人まかせ	0.6931471805599453
こっぴどい	0.44628710262841953
くちい	0.10536051565782635
横着	0.6931471805599453
饒舌	0.22314355131420976
奇観	0.3566749439387324
想念	2.7488721956224653
高々	0.0
女人	0.10536051565782635
雪あかり	1.5324768712979722
ぎっくり腰	0.10536051565782635
銃口	1.0700248318161971
成層圏	0.9162907318741551
謝恩	0.0
神隠し	0.0
利き手	0.3566749439387324
貳	3.2188758248682006
智慧	0.44628710262841953
不惑	0.31608154697347907
抹香臭い	1.2039728043259361
空即是色	0.9162907318741551
浜離宮	0.0
理知	1.8325814637483102
般若	0.0
直観	0.0
呪文	0.0
しごく	0.6931471805599453
労苦	0.10536051565782635
臨済宗	0.0
二重唱	0.2107210313156527
鉄道馬車	1.2039728043259361
氷詰め	0.6931471805599453
適作	1.2039728043259361
きめこまかい	0.6931471805599453
センテンス	0.3566749439387324
扇町	0.3566749439387324
ファウンデーション	0.10536051565782635
通せんぼ	1.2039728043259361
はけ	0.5268025782891318
骨とう	0.10536051565782635
真券	0.22314355131420976
岩船	0.0
勤王	1.3862943611198906
志士	0.31608154697347907
雅号	0.3566749439387324
列藩	1.6094379124341003
北辰	1.0216512475319814
アルカイック	0.0
セキレイ	1.2039728043259361
繚乱	0.6931471805599453
不細工	0.5108256237659907
豌豆	2.302585092994046
やから	0.3566749439387324
彫金	0.0
銀器	0.22314355131420976
鳥肌	0.0
思いつき	0.0
仏学	0.9162907318741551
ガッシュ	0.5108256237659907
廉潔	1.2039728043259361
祭儀	0.6931471805599453
燐	2.0794415416798357
弾痕	0.0
おっかない	0.5108256237659907
会友	1.3862943611198906
マラカス	0.5108256237659907
強酸	0.0
細型	0.5108256237659907
藏	0.6931471805599453
みだりに	0.22314355131420976
峻厳	0.6931471805599453
ごたごた	0.0
参集	0.0
そつ	0.0
極悪	1.0216512475319814
不正規	1.6094379124341003
診査	0.31608154697347907
未開発	0.0
動輪	0.5108256237659907
残余	0.0
テンダーロイン	1.0216512475319814
別段	0.6694306539426294
どす黒い	0.3566749439387324
カシミア	0.44628710262841953
拙著	0.10536051565782635
サインペン	0.10536051565782635
誤謬	0.10536051565782635
びゅう	0.0
トレンチ	0.6694306539426294
切所	2.302585092994046
がに股	2.4079456086518722
コーディネーション	0.3566749439387324
醗酵	0.10536051565782635
清明	0.22314355131420976
ずーっと	0.7133498878774648
クシャミ	2.4079456086518722
異分子	1.0216512475319814
美質	0.6694306539426294
もぞう	0.9162907318741551
スフ	0.0
下げ潮	2.302585092994046
長子	0.10536051565782635
商売敵	0.6931471805599453
手技	0.0
郭	1.8325814637483102
アイスダンス	0.0
ショートプログラム	0.0
加里	0.2107210313156527
鉄壁	0.31608154697347907
テンション	0.0
外報	0.6931471805599453
家長	0.31608154697347907
受胎	0.0
幕下	0.0
一団	0.0
入廷	0.0
非勢	1.6094379124341003
右辺	1.2039728043259361
十目	2.302585092994046
投了	0.22314355131420976
悪例	1.8325814637483102
ドレッサー	0.0
建都	0.5108256237659907
子午線	0.6931471805599453
肥満児	1.1157177565710488
山の手線	1.2039728043259361
葉書	0.3566749439387324
鼻濁音	1.6094379124341003
教示	0.0
ローマンス	4.828313737302301
所載	1.6094379124341003
解題	0.5108256237659907
ぴくり	0.6931471805599453
初七日	1.3862943611198906
俗っぽい	0.3566749439387324
稀書	1.6094379124341003
有難い	1.3862943611198906
手造り	0.5108256237659907
泣き言	0.44628710262841953
嘱	0.9162907318741551
昂揚	0.3566749439387324
奥付	0.3566749439387324
元号	0.5108256237659907
時どき	0.9162907318741551
世話好き	0.3566749439387324
ねえや	1.6094379124341003
愚息	1.2039728043259361
家作	2.302585092994046
貰	0.10536051565782635
サルーン	0.5108256237659907
二重取り	0.44628710262841953
胡麻和え	2.302585092994046
猫舌	8.047189562170502
裏町	0.22314355131420976
ぐにゃぐにゃ	0.6694306539426294
真っ黒い	0.7133498878774648
蔓延	0.0
空威張り	2.302585092994046
隠れん坊	1.6094379124341003
大降り	1.6094379124341003
壮麗	0.0
近しい	0.3566749439387324
ウースターソース	1.2039728043259361
習俗	0.0
塩瀬	0.6931471805599453
喜々	0.0
いっか	1.2039728043259361
海鼠	1.2039728043259361
海参	2.302585092994046
初産	0.44628710262841953
贈物	1.2039728043259361
潜航	1.4266997757549296
マスキング	0.2107210313156527
潜望鏡	2.4079456086518722
乱行	1.5324768712979722
勲功	1.6094379124341003
血脈	0.9162907318741551
配流	2.0794415416798357
度外れ	2.302585092994046
狂的	1.6094379124341003
荒地	0.3566749439387324
冬山	0.0
ツキノワグマ	0.0
仁君	2.302585092994046
配所	1.2039728043259361
三回忌	0.0
木像	0.22314355131420976
話し声	0.22314355131420976
道産子	0.3566749439387324
院生	0.0
あやめ	0.44628710262841953
ミニコミ	0.0
四国八十八箇所	6.907755278982138
むさい	0.5108256237659907
十字形	0.9162907318741551
巫女	0.0
鋳鋼	0.0
刺青	0.3566749439387324
やけ	0.0
座高	0.3566749439387324
白一色	0.2107210313156527
キビタキ	1.6094379124341003
マンサク	1.2039728043259361
万両	1.2039728043259361
ズイ	0.44628710262841953
列石	1.2039728043259361
山桜	0.3566749439387324
地物	0.3566749439387324
大病	0.0
餓鬼	1.6094379124341003
百事	1.6094379124341003
通り名	0.5108256237659907
技芸	0.6694306539426294
奇談	2.302585092994046
情痴	1.6094379124341003
こおどり	6.437751649736401
正則	0.22314355131420976
怪力	0.6931471805599453
由縁	0.22314355131420976
武芸	0.3566749439387324
太陰暦	1.6094379124341003
山焼き	0.9162907318741551
投身	0.3566749439387324
所作	0.0
卯の花	1.2039728043259361
置屋	4.828313737302301
起居	0.6931471805599453
いび	0.10536051565782635
定紋	1.6094379124341003
グリーンルーム	1.2039728043259361
つぐみ	6.414035123119086
額装	0.0
離農	0.2107210313156527
破魔弓	1.2039728043259361
ヨーロピアン	0.0
温習	6.907755278982138
家並み	0.0
白砂	0.44628710262841953
芭蕉布	0.9162907318741551
りさい	0.44628710262841953
商港	2.302585092994046
直航	0.22314355131420976
裃	0.5108256237659907
ちょんまげ	0.7133498878774648
作事	0.9162907318741551
剣豪	0.44628710262841953
トウキビ	0.9162907318741551
広間	0.10536051565782635
新田	0.7133498878774648
名主	1.0700248318161971
血判	1.2039728043259361
珪砂	0.44628710262841953
坊や	0.4214420626313054
若菜	0.6931471805599453
総員	0.2107210313156527
冬将軍	0.6931471805599453
同職	0.10536051565782635
復交	0.9162907318741551
左寄り	1.0216512475319814
入潮	3.2188758248682006
成典	0.7133498878774648
退行	0.0
詩編	0.3566749439387324
ノスタルジー	0.0
高らか	0.0
真正	0.22314355131420976
ステンカラー	0.6931471805599453
王宮	0.0
ウオッカ	8.047189562170502
父兄	0.10536051565782635
ちくしょう	0.22314355131420976
ノクターン	0.10536051565782635
加療	0.22314355131420976
韻	0.31608154697347907
邪悪	0.0
彫塑	0.3566749439387324
みずら	2.302585092994046
時代物	0.22314355131420976
激発	1.0216512475319814
亜鈴	0.0
牢	1.0216512475319814
誠心誠意	0.0
松葉杖	1.6094379124341003
敬礼	0.44628710262841953
軟派	0.6931471805599453
蛇蝎	2.302585092994046
放校	2.4079456086518722
卵殻	0.44628710262841953
ギュッ	0.31608154697347907
菊花	0.0
しずしず	0.6931471805599453
虚礼	0.6931471805599453
少将	0.0
ひと煮立ち	1.2039728043259361
妓楼	3.2188758248682006
ふきん	0.31608154697347907
初子	0.6694306539426294
引け目	0.22314355131420976
悋気	1.6094379124341003
狡猾	0.10536051565782635
こうかつ	0.10536051565782635
卑しい	1.0700248318161971
千枚漬け	1.3862943611198906
卑俗	0.22314355131420976
生硬	2.0794415416798357
京菜	0.9162907318741551
ノーカット	0.44628710262841953
蔵出し	0.10536051565782635
ギロチン	0.7133498878774648
りんと	0.5108256237659907
悪酔い	0.3566749439387324
パイパー	0.2107210313156527
薫り	0.31608154697347907
ボルシチ	0.5108256237659907
斤	1.2039728043259361
尺貫法	6.907755278982138
タンシチュー	0.6931471805599453
さいき	0.6931471805599453
丸髷	1.6094379124341003
草色	1.2039728043259361
紋縮緬	2.302585092994046
被布	4.605170185988092
蘆	1.783374719693662
不如帰	3.2188758248682006
ほととぎす	1.3862943611198906
入り日	0.9162907318741551
花やか	2.302585092994046
唖	1.2039728043259361
そぞろ	0.0
美文	1.0216512475319814
いたい	0.44628710262841953
外套	1.5324768712979722
哀切	0.31608154697347907
紅涙	2.302585092994046
オススメ	0.10536051565782635
ぞっこん	0.3566749439387324
関所	0.10536051565782635
卍	0.2107210313156527
寄木	0.9162907318741551
廻廊	1.2039728043259361
煮豆	0.0
河鹿	2.4079456086518722
ヒツジ	0.7375236096047845
でたらめ	0.0
マトン	0.6694306539426294
おしくら	4.828313737302301
ホームグラウンド	0.0
一安心	0.0
かぎ針	1.0216512475319814
ひくひく	1.2039728043259361
採否	0.10536051565782635
せつない	0.10536051565782635
党利	0.3566749439387324
党略	0.3566749439387324
党則	0.2107210313156527
破廉恥	0.3566749439387324
空域	0.0
黄疸	0.2107210313156527
うとうと	0.3566749439387324
大和言葉	1.6094379124341003
ひじき	0.0
みぞおち	0.10536051565782635
なにもかも	0.5108256237659907
尺取り虫	0.3566749439387324
燈台	2.302585092994046
銀鼠	4.605170185988092
茂み	0.8925742052568391
前納	1.0700248318161971
大全	0.0
祭司	0.9162907318741551
谷川	1.6094379124341003
じん帯	1.1157177565710488
数多	0.10536051565782635
散文詩	1.2039728043259361
アフォリズム	1.2039728043259361
後継ぎ	0.5108256237659907
ざわざわ	0.5108256237659907
気もち	0.8925742052568391
しゅんべつ	0.3566749439387324
忘年	1.6094379124341003
百科全書	1.0216512475319814
オベリスク	0.9162907318741551
尖塔	0.22314355131420976
深淵	0.10536051565782635
正室	1.0216512475319814
老中	1.2643261878939163
春宵	1.2039728043259361
希代	0.0
静穏	0.44628710262841953
叩き	0.9162907318741551
ひそみ	1.3862943611198906
概説	0.10536051565782635
幻視	0.6931471805599453
闘技	0.6931471805599453
多弁	0.22314355131420976
和親	0.5108256237659907
職階	0.2107210313156527
官職	0.2107210313156527
著い	1.2039728043259361
入府	0.9162907318741551
花押	0.5108256237659907
玻璃	0.22314355131420976
広汎	2.900866167084727
任官	0.0
詩学	1.2039728043259361
瑕瑾	2.302585092994046
子飼い	0.5108256237659907
守銭奴	1.0216512475319814
人間像	0.2107210313156527
桁	0.31608154697347907
退潮	0.0
有り様	0.22314355131420976
祟	1.0700248318161971
争覇	11.51292546497023
史劇	1.0216512475319814
勇名	1.3862943611198906
駿馬	1.8325814637483102
狗	0.0
義侠	1.0216512475319814
臣従	4.605170185988092
上洛	0.5108256237659907
掠奪	2.302585092994046
りゃく	2.302585092994046
一揆	0.10536051565782635
仇敵	2.772588722239781
戦功	0.6931471805599453
撃滅	0.6931471805599453
付会	1.6094379124341003
族長	17.703817036775103
復位	0.9162907318741551
武勲	1.2039728043259361
敵前	0.5108256237659907
近臣	6.907755278982138
策謀	0.5108256237659907
異母弟	1.5324768712979722
簒奪	1.6094379124341003
さんだつ	1.6094379124341003
祈祷	0.8925742052568391
遠国	1.6094379124341003
デマ	0.0
所々	0.0
じい	0.0
印綬	1.6094379124341003
賢母	2.302585092994046
末弟	0.31608154697347907
戴冠	0.0
正妻	0.5108256237659907
支族	2.302585092994046
大望	1.6094379124341003
従兄弟	1.2039728043259361
敗勢	0.9162907318741551
挟み撃ち	0.44628710262841953
消沈	0.0
景気づけ	0.5108256237659907
功臣	1.2039728043259361
バーベル	0.10536051565782635
隊商	0.6931471805599453
座骨	0.31608154697347907
文官	0.3566749439387324
臆病	0.44628710262841953
セコンド	0.22314355131420976
上背	0.22314355131420976
エンドライン	1.6094379124341003
よも	1.3862943611198906
糊口	0.9162907318741551
天佑	1.0216512475319814
チャコ	0.5108256237659907
ハイツ	0.0
怪文書	0.31608154697347907
そいつ	0.5108256237659907
ホイッスル	0.0
広漠	1.6094379124341003
朴歯	2.4079456086518722
弊衣破帽	1.6094379124341003
バンカラ	1.3862943611198906
瓜	0.0
マクワウリ	1.6094379124341003
附会	2.302585092994046
新編	0.22314355131420976
後姿	1.2039728043259361
殉国	2.302585092994046
せつせつと	2.302585092994046
夕闇	0.10536051565782635
プロパガンダ	0.10536051565782635
監獄	0.0
級長	2.772588722239781
巻紙	0.0
連判	2.302585092994046
じっさい	0.5108256237659907
さいわい	0.3566749439387324
ウゴ	1.3862943611198906
水杯	2.302585092994046
総ざらい	1.5324768712979722
ＮＩＥＳ	1.783374719693662
セレナード	0.22314355131420976
七草がゆ	1.2039728043259361
鼻持ち	0.6931471805599453
異人	0.31608154697347907
サイクロトロン	0.3566749439387324
急募	0.6931471805599453
テレホンカード	0.0
前払	0.9162907318741551
無趣味	1.0216512475319814
飛び込み台	0.9162907318741551
入水	0.0
梁	0.0
破顔一笑	0.3566749439387324
日蔭	1.0700248318161971
胸板	1.5324768712979722
因循	0.9162907318741551
サルベージ	0.5108256237659907
巡ら	1.6094379124341003
前妻	0.0
馴致	1.6094379124341003
じゅんち	1.6094379124341003
主潮	1.6094379124341003
あらまき	1.6094379124341003
腰羽目	2.302585092994046
未曾有	0.5108256237659907
火垂る	1.2039728043259361
代読	0.0
とどのつまり	0.9162907318741551
ぼんぼん	0.6931471805599453
分相応	0.3566749439387324
花代	2.4079456086518722
ひとりでに	1.8325814637483102
全市	0.0
全区	0.0
清々	1.0700248318161971
神仏	0.0
習合	0.10536051565782635
対当	2.302585092994046
一夫多妻	0.5108256237659907
やぶ蛇	1.6094379124341003
有職故実	0.3566749439387324
フォアハンド	0.44628710262841953
チャド	0.0
信賞必罰	0.0
自制心	0.22314355131420976
お開き	0.5108256237659907
酒食	0.22314355131420976
ふれこみ	0.0
雇い主	0.6694306539426294
憎まれ役	0.10536051565782635
既往	0.0
フワッ	0.3566749439387324
胸像	0.0
ジュウシマツ	6.907755278982138
求愛	0.0
チョロチョロ	1.2039728043259361
渋柿	0.3566749439387324
外征	4.605170185988092
干し柿	0.44628710262841953
学究	0.2107210313156527
原人	0.5108256237659907
才気	0.31608154697347907
明察	1.6094379124341003
戦機	0.9162907318741551
たんぼ	0.3566749439387324
有機米	0.7133498878774648
ササニシキ	0.0
不動明王	0.44628710262841953
菌類	0.10536051565782635
政体	0.9162907318741551
質朴	0.5108256237659907
柔弱	0.9162907318741551
提議	0.6931471805599453
ヤゴ	0.9162907318741551
属国	1.3862943611198906
戦役	0.5108256237659907
ばっこ	0.0
チコリ	2.0794415416798357
善い	0.8925742052568391
無鉄砲	0.44628710262841953
内乱	0.0
一気呵成	0.2107210313156527
興亡	0.0
衰亡	0.44628710262841953
百姓	0.2107210313156527
対ソ	0.22314355131420976
傀儡	0.10536051565782635
果たし合い	0.6931471805599453
アンパイア	1.6094379124341003
前人未到	0.0
塩浜	0.3566749439387324
憂さ	0.3566749439387324
サカキ	1.6094379124341003
酒杯	0.5108256237659907
入営	2.772588722239781
屎尿	2.302585092994046
伏射	6.437751649736401
薄笑い	1.2039728043259361
銃砲	0.44628710262841953
群雄割拠	0.0
握り飯	0.44628710262841953
赤紙	0.6931471805599453
召集令状	0.5108256237659907
ごろ寝	0.3566749439387324
いっこ	0.9162907318741551
がらがら	0.6694306539426294
砲兵	0.10536051565782635
二等兵	0.3566749439387324
たき物	1.6094379124341003
おもいで	1.0216512475319814
イロイロ	3.2188758248682006
恩赦	0.0
赦免	0.6931471805599453
旗色	0.10536051565782635
間一髪	0.22314355131420976
美点	0.2107210313156527
とやかく	0.0
毛虫	0.7133498878774648
心服	0.9162907318741551
古武士	0.6931471805599453
恵比寿	0.0
正しく	1.0216512475319814
客体	1.6094379124341003
鼻血	0.5108256237659907
受傷	1.6094379124341003
悪童	1.8325814637483102
カバディ	1.2039728043259361
押し問答	0.0
無礼	0.44628710262841953
泣き顔	0.5108256237659907
似つかわしい	0.2107210313156527
極点	2.0794415416798357
寝技	0.5108256237659907
朽ち木	0.7133498878774648
炭砿	0.44628710262841953
太極	0.7133498878774648
没却	1.6094379124341003
蜥蜴	4.1588830833596715
とかげ	0.6931471805599453
鉄柵	0.3566749439387324
宝石商	0.44628710262841953
賊	1.2039728043259361
ラワン	1.8325814637483102
マムシ	0.22314355131420976
北極熊	2.302585092994046
ニヒリスト	1.6094379124341003
方丈	0.10536051565782635
嚆矢	1.2039728043259361
急転	0.10536051565782635
自然薯	1.0700248318161971
山の神	0.5108256237659907
和気藹々	2.302585092994046
あいあい	0.5108256237659907
身持ち	3.6119184129778086
賃	0.5108256237659907
セクシュアル・ハラスメント	0.31608154697347907
石橋	0.0
天水	1.2039728043259361
練炭	0.0
獄	0.3566749439387324
ウルシ	2.7488721956224653
需品	1.2039728043259361
メーンスタンド	0.0
優勝杯	0.9162907318741551
グイグイ	0.5108256237659907
屯	0.10536051565782635
石組み	0.0
方墳	0.22314355131420976
遣唐使	0.0
なまこ	1.0700248318161971
ティラミス	0.10536051565782635
ビーチパラソル	1.2039728043259361
低率	0.2107210313156527
八百屋	0.2107210313156527
禁制	0.0
懸垂	0.0
いたずらっぽい	0.0
結城	0.0
表書き	1.5324768712979722
按摩	3.2188758248682006
仕返し	0.0
党籍	0.3566749439387324
ボールズ	0.3566749439387324
仕事がら	0.6931471805599453
つき合い	0.0
しもと	0.44628710262841953
唐土	1.8325814637483102
文例	0.0
不労所得	1.0216512475319814
Ｑ２	0.44628710262841953
無一文	0.22314355131420976
累進税	0.2107210313156527
ひと足	0.10536051565782635
焼きいも	1.8325814637483102
よろよろ	0.5108256237659907
ちょこんと	0.44628710262841953
ぽとりと	0.6931471805599453
厚化粧	0.7133498878774648
内また	0.22314355131420976
思量	1.6094379124341003
熱傷	0.3566749439387324
卑わい	1.8325814637483102
南京虫	1.2039728043259361
諒	1.1157177565710488
高粱	3.2188758248682006
榴弾	3.2188758248682006
徴発	2.302585092994046
びんた	2.302585092994046
大詔	2.302585092994046
渙発	2.302585092994046
かんぱつ	1.6094379124341003
さる	0.22314355131420976
へなへな	2.302585092994046
シラミ	0.22314355131420976
機織り	0.10536051565782635
圧政	0.0
虚飾	0.0
文藝	2.0794415416798357
いちおう	0.3566749439387324
ちょいと	0.3566749439387324
平明	0.0
蒐集	0.3566749439387324
私記	0.6931471805599453
一匹狼	0.5108256237659907
断章	0.7133498878774648
所収	0.0
黙示録	0.44628710262841953
ぜんぜん	0.6694306539426294
アニミズム	0.9162907318741551
一神教	0.31608154697347907
ナベヅル	1.0700248318161971
正餐	1.6094379124341003
感受	0.5108256237659907
軽便	0.9162907318741551
譜代	1.0700248318161971
お方	0.6931471805599453
おばあさん	0.0
戸口	1.0700248318161971
掟	0.0
羅漢	0.10536051565782635
先覚	0.7133498878774648
片っぱし	1.6094379124341003
慰み	1.6094379124341003
不忠	1.6094379124341003
不孝	1.6094379124341003
連破	0.44628710262841953
隅っこ	1.0216512475319814
蟄居	0.6931471805599453
ちっきょ	0.6931471805599453
幽い	0.0
罪人	0.10536051565782635
切腹	0.0
優勢勝ち	0.3566749439387324
微小重力	0.7133498878774648
腕立て伏せ	0.0
厠	0.9162907318741551
密輸入	0.6694306539426294
追懐	1.2039728043259361
聖霊	0.2107210313156527
丸腰	0.6931471805599453
不浄	0.22314355131420976
氷雪	0.3566749439387324
煉獄	2.7488721956224653
金貸し	0.22314355131420976
レヴェル	1.6094379124341003
森羅万象	0.31608154697347907
ちびっこ	0.0
多次元	0.5108256237659907
全国ネット	0.0
伝法	0.22314355131420976
マージャン店	0.22314355131420976
宗室	0.3566749439387324
裏千家	0.0
読図	1.2039728043259361
半紙	0.0
シュンギク	0.9162907318741551
倒伏	1.1157177565710488
トイレット	0.5108256237659907
義弟	0.0
平坦	0.0
ダンスホール	0.0
せっか	0.9162907318741551
細形銅剣	4.605170185988092
祭器	1.2039728043259361
銅剣	3.6651629274966204
挺身	0.6931471805599453
ていしん	0.6931471805599453
声帯	0.2107210313156527
交通マヒ	1.6094379124341003
出穂	1.3862943611198906
いもち	0.0
病虫害	0.10536051565782635
袋物	0.10536051565782635
信玄袋	4.605170185988092
合切	3.2188758248682006
かぐら	0.2107210313156527
稠密	1.2039728043259361
ちゅうみつ	1.6094379124341003
さまで	0.6931471805599453
和文	0.0
押絵	0.3566749439387324
コンポジション	0.3566749439387324
場末	0.5108256237659907
感興	0.5108256237659907
写経	0.0
弊紙	1.6094379124341003
水ガラス	4.1588830833596715
ノンプロ	0.5108256237659907
鬼哭	0.6931471805599453
謹んで	0.7133498878774648
和式	0.6694306539426294
家具調	0.22314355131420976
モテモテ	0.5108256237659907
ペナント	0.0
小型バス	0.0
窮乏	0.0
パラフィン	0.0
両損	0.5108256237659907
さもしい	0.9162907318741551
はか	0.0
おぞましい	0.0
文語文	1.2039728043259361
悪法	0.7133498878774648
手合い	0.10536051565782635
岩屋	0.10536051565782635
政労	0.3566749439387324
トン数	2.900866167084727
表ざた	0.2107210313156527
祝電	0.31608154697347907
小計	0.2107210313156527
クルス	0.0
無音	0.3566749439387324
でんわ	1.8325814637483102
鬼ごっこ	0.0
買い支え	0.0
意味あい	3.2188758248682006
大所	1.6094379124341003
新穀	0.10536051565782635
米材	0.10536051565782635
不経済	0.22314355131420976
さくらんぼ	0.0
愛馬	1.0700248318161971
一場	0.0
釈然と	0.0
なぞり	1.2039728043259361
耐え難い	0.2107210313156527
水掛け論	0.0
弥次喜多	1.5324768712979722
膝栗毛	0.8925742052568391
戯作	0.22314355131420976
国文学	0.31608154697347907
追伸	1.6094379124341003
尚々書	2.302585092994046
たむろ	0.0
蔵本	0.6931471805599453
いたく	0.5108256237659907
昴	0.6931471805599453
人畜	0.3566749439387324
キナ	0.0
再刊	0.6931471805599453
言い出しっぺ	0.5108256237659907
唯物	0.9162907318741551
東征	0.22314355131420976
害毒	0.9162907318741551
論証	0.22314355131420976
丁度	0.5108256237659907
伽	0.10536051565782635
からから	0.5108256237659907
クイナ	0.8925742052568391
純然	0.0
首班	0.22314355131420976
腰つき	1.6094379124341003
不格好	0.10536051565782635
クック	0.10536051565782635
ピッケル	1.0700248318161971
妙に	0.6931471805599453
火の車	0.0
砂州	0.5108256237659907
羽化	0.22314355131420976
登仙	1.6094379124341003
企て	0.10536051565782635
首っ引き	0.6931471805599453
険路	1.2039728043259361
説法	0.2107210313156527
繞	2.302585092994046
皇国	0.22314355131420976
渾名	0.9162907318741551
あだな	0.6931471805599453
看経	1.6094379124341003
夕げ	0.9162907318741551
こめかみ	0.0
袈裟	0.0
月並み	0.31608154697347907
出汁	0.10536051565782635
澄まし汁	1.2039728043259361
霊妙	1.6094379124341003
七色唐辛子	1.8325814637483102
けがらわしい	2.302585092994046
ゼニゴケ	1.6094379124341003
銭苔	2.302585092994046
譲位	1.2039728043259361
カシラ	1.3862943611198906
歓楽	0.7133498878774648
轟々	1.2039728043259361
生干し	0.9162907318741551
鬱々	0.9162907318741551
老境	0.22314355131420976
シジュウカラ	0.5108256237659907
落第	0.0
史伝	1.2039728043259361
原級	2.302585092994046
糸あやつり	1.8325814637483102
後ろ髪	0.22314355131420976
たび	0.44628710262841953
書架	0.10536051565782635
藜	1.6094379124341003
草本	0.9162907318741551
中気	2.302585092994046
シルクハット	0.5108256237659907
秋刀魚	0.6931471805599453
富貴	0.2107210313156527
あっぱれ	0.44628710262841953
逸物	2.302585092994046
ぶつ	0.7133498878774648
大味	0.22314355131420976
ハゲイトウ	2.302585092994046
葉鶏頭	2.302585092994046
互生	2.302585092994046
雁来紅	2.302585092994046
山吹	0.0
人差し指	0.5108256237659907
撞木	0.9162907318741551
識見	0.0
四囲	2.302585092994046
粉食	0.22314355131420976
仏門	0.44628710262841953
ようよう	1.2039728043259361
つつましい	0.0
避寒	0.22314355131420976
歌壇	0.3566749439387324
たんのう	0.6931471805599453
器量	0.22314355131420976
秋作	2.4079456086518722
昏迷	1.2039728043259361
こんめい	1.2039728043259361
訳出	1.3862943611198906
刑死	0.5108256237659907
何でもかんでも	0.10536051565782635
植込み	1.2039728043259361
くじゃく	0.5108256237659907
補講	0.3566749439387324
急遽	0.3566749439387324
きゅうきょ	0.5108256237659907
太神楽	1.5324768712979722
拾いもの	2.302585092994046
広言	0.3566749439387324
外伝	0.3566749439387324
一隅	0.2107210313156527
年波	0.5108256237659907
コリー	0.6694306539426294
ハエたたき	1.2039728043259361
なぶり殺し	1.6094379124341003
ロンド	0.0
凶変	2.302585092994046
なにげない	0.22314355131420976
急使	2.302585092994046
禁裏	2.4079456086518722
懸崖	0.9162907318741551
明晰	0.10536051565782635
濡れ縁	2.302585092994046
同類	0.2107210313156527
落魄	0.6931471805599453
らくはく	0.6931471805599453
卓抜	0.0
権現	0.44628710262841953
アミロース	0.7133498878774648
ピラフ	0.0
薄葉紙	1.0216512475319814
組物	6.437751649736401
操車	0.10536051565782635
前掛け	2.4967246075711267
木遣り	1.6094379124341003
くもん	0.0
果し合い	2.302585092994046
自彊	3.2188758248682006
特進	1.0700248318161971
羽交い締め	0.0
雷鳥	0.44628710262841953
高野聖	3.6119184129778086
山家	3.2188758248682006
道心	0.9162907318741551
蜆	1.2039728043259361
十六ミリ	0.22314355131420976
小夜	2.4079456086518722
秋期	0.5108256237659907
すすき	0.5108256237659907
血筋	0.31608154697347907
燠	0.9162907318741551
エピローグ	0.5108256237659907
あめんぼ	1.6094379124341003
路傍	0.0
日陰者	2.302585092994046
騒然	0.22314355131420976
家族づれ	1.6094379124341003
キューイング	1.6094379124341003
当落	0.0
諸相	0.22314355131420976
匙	1.0216512475319814
緑肥	0.9162907318741551
蓬莱	0.10536051565782635
料	1.6094379124341003
制帽	0.10536051565782635
骨関節	0.9162907318741551
鹿子	1.6094379124341003
来会	2.302585092994046
宵山	0.5108256237659907
蚕業	0.7133498878774648
蚕種	4.8158912173037445
常緑樹	0.10536051565782635
流れ弾	0.10536051565782635
ズタズタ	0.6931471805599453
公徳	0.5108256237659907
百発百中	0.5108256237659907
尻抜け	0.31608154697347907
言質	0.0
手札	1.2039728043259361
モーゼル	1.2039728043259361
逆コース	0.6931471805599453
毛織物	0.0
毛織り	0.9162907318741551
さんけい	1.2039728043259361
カンテラ	1.2039728043259361
千両役者	0.3566749439387324
もんどり	1.6094379124341003
喝	0.10536051565782635
鼎	0.5108256237659907
あわや	0.0
病舎	2.302585092994046
カリエス	0.6931471805599453
法服	0.6931471805599453
天網	0.3566749439387324
芸談	0.7133498878774648
お絞り	4.605170185988092
談論	0.3566749439387324
風発	0.3566749439387324
貧乏くじ	1.6094379124341003
火砲	1.3862943611198906
国電	0.8925742052568391
人当たり	0.22314355131420976
忌憚	0.0
きたん	0.0
ぼくとつ	0.22314355131420976
お引き受け	0.10536051565782635
歌い手	0.31608154697347907
ケルト民族	0.9162907318741551
じたい	0.3566749439387324
ファンク	0.2107210313156527
キネマ	0.10536051565782635
角界	0.31608154697347907
異化	0.5108256237659907
たんこぶ	0.5108256237659907
穏当	0.2107210313156527
賢所	0.22314355131420976
真結び	1.6094379124341003
結び目	0.0
罪名	0.44628710262841953
ソロアルバム	1.2039728043259361
燻	0.22314355131420976
惨殺	0.44628710262841953
黒髪	0.0
ダリア	0.31608154697347907
ダイ・ハード	1.6094379124341003
悪党	0.0
克己	0.31608154697347907
レスビアン	0.9162907318741551
盲腸	0.22314355131420976
悠揚	0.7133498878774648
叙事	1.6094379124341003
ラビリンス	0.9162907318741551
クァルテット	0.44628710262841953
