試供	0.0
メイツ	0.0
モデリング	1.0536051565782636
小力	0.9162907318741551
折込	0.3566749439387324
Ｄｏ	0.0
電通	1.783374719693662
施術	0.0
セッター	0.0
ねこ	0.0
腰高	0.2107210313156527
曲名	0.0
テンプレート	0.0
ハッサク	1.0216512475319814
はっさく	0.9162907318741551
ゴールデンデリシャス	8.047189562170502
無性に	0.0
効	0.0
若葉	0.2107210313156527
パステルカラー	0.0
金気	4.605170185988092
色あい	0.0
磨耗	2.4079456086518722
冷え	0.0
コショウ	0.0
ラムウール	2.4079456086518722
原綿	0.6694306539426294
パン焼き	0.8428841252626108
パリパリ	0.31608154697347907
手仕事	0.0
ディスポーザー	4.2800993272647885
水仕事	0.2107210313156527
マッシュルーム	0.0
サイコロ	0.0
波状	0.0
こぎ	0.0
しゃも	0.0
量目	5.545177444479562
じゃま	0.0
ホッパー	0.0
メーキャップ	0.0
黄み	1.3862943611198906
ジョイフル	1.8964892818408743
ちゃんこ	0.0
台形	0.0
香水	0.0
夢見	1.0700248318161971
ルーバー	1.4266997757549296
ドリップ	0.0
イシダイ	1.8325814637483102
クロレラ	0.2107210313156527
マウンテンバイク	0.0
オフシーズン	0.0
ケトル	0.8925742052568391
表参道	0.0
ウイークデー	0.22314355131420976
刺身	0.0
ポロ	0.0
シャープ	0.0
毛並み	0.31608154697347907
黒船	0.0
豪語	0.0
マホガニー	1.1157177565710488
セットアップ	1.791128766183048
レイプ	0.0
司祭	0.10536051565782635
開発元	0.0
成り金	0.0
淑女	0.2107210313156527
足固め	0.8925742052568391
惜しみ	0.4214420626313054
ラインナップ	3.2100744954485916
遊芸	0.6931471805599453
西遊	0.10536051565782635
平滑	0.0
薄膜トランジスタ	0.0
ダンゴ	0.0
聯	0.0
カースト	0.3566749439387324
目薬	0.0
鼻炎	0.0
胡蝶	0.10536051565782635
きゃく	0.3566749439387324
ＢＢＳ	1.5324768712979722
エレクトロン	0.0
熱線	0.0
呉越同舟	0.0
フリート	0.0
軽薄	0.6321630939469581
短小	0.8925742052568391
お株	0.0
スカイライン	0.0
文字数	0.5268025782891318
コンバーター	0.0
ハードウェア	0.6321630939469581
咀嚼	0.10536051565782635
そしゃく	0.0
ジュール	0.0
末梢	1.6857682505252216
後天	0.9162907318741551
腰部	0.6694306539426294
脊柱	0.22314355131420976
狭さく	0.0
排尿	0.0
同位	0.0
学区	0.0
糸状	0.8428841252626108
コンビネーション	0.0
積水	0.0
スパッタリング	0.5268025782891318
暗雲	0.0
揚水	0.0
受水槽	0.22314355131420976
ポリウレタン	0.0
突貫	0.0
全貌	0.0
剥落	1.2643261878939163
はくらく	0.4214420626313054
湾曲	0.0
しょうかん	0.9162907318741551
円周	0.0
からり	1.0700248318161971
着払い	0.7133498878774648
おがくず	0.0
茶漬け	0.0
米食	0.3566749439387324
お茶漬け	0.0
カレイド	0.8428841252626108
とまどい	0.0
替え	0.0
上目遣い	0.7133498878774648
直航	0.44628710262841953
温情	0.0
生まれながら	1.3388613078852587
セクショナリズム	0.2107210313156527
奴隷	0.0
ほや	1.2039728043259361
媒酌人	0.9162907318741551
臨席	0.22314355131420976
線維	0.0
熟練工	0.0
座り込み	0.0
汗だく	0.0
文無し	2.7488721956224653
一抹	0.0
微塵	0.10536051565782635
案の定	0.0
ろうばい	0.0
スクランブル	0.0
給電	0.9482446409204371
締め出し	0.0
またもや	0.0
差金	0.0
有税	0.31608154697347907
偏差	0.0
ルピー	0.9482446409204371
目障り	0.3566749439387324
半開	0.9162907318741551
臣下	0.3566749439387324
棒グラフ	0.0
迎え入れ	0.9162907318741551
大法	0.0
蛇腹	0.0
中研	2.772588722239781
メロディ	0.0
エピック	9.1488856038826
氷海	0.6931471805599453
いらいら	0.0
ケミスト	0.2107210313156527
蒸溜	0.0
コンペティション	0.0
あら	0.0
プルーフ	0.31608154697347907
引き抜き	0.0
白目	0.3566749439387324
民航	2.853399551509859
もより	0.31608154697347907
ミソ	0.0
目の下	1.0700248318161971
伝言板	0.0
ミラクル	0.0
パケット	0.0
アグリーメント	1.8325814637483102
バッチ	0.0
円グラフ	0.44628710262841953
アーク灯	1.6094379124341003
石英	0.0
霧散	1.4266997757549296
ディジタル	0.8428841252626108
一波	1.0700248318161971
減衰	0.0
発火	0.0
付きっきり	0.0
ワンセット	0.0
寝覚め	0.5108256237659907
電場	4.1588830833596715
嚢胞	0.5108256237659907
お決まり	0.0
綿棒	0.5268025782891318
鼻孔	0.0
表皮	0.0
滴下	0.0
薬店	0.0
自問	0.0
至近	0.0
魚眼レンズ	0.2107210313156527
テレメータ	1.6094379124341003
リエル	1.5324768712979722
順に	0.22314355131420976
ろ紙	0.0
割引き	0.0
テクシー	0.0
水冷	0.0
リットル	0.0
原子核	0.0
陸続き	0.31608154697347907
シンクロトロン	0.4214420626313054
回折	2.31793134447218
公知	2.772588722239781
八木	0.0
折れ線	0.31608154697347907
適応症	0.0
付せん	0.31608154697347907
シャープペンシル	1.6857682505252216
ひと目	0.0
片面	0.0
パース	1.5324768712979722
追記	0.0
黒髪	0.0
つけたり	0.5108256237659907
同義語	0.8925742052568391
反攻	0.0
パフ	0.0
シタン	1.3388613078852587
ブス	0.0
たんぽ	0.0
防風	0.0
中高層	0.0
御三家	0.0
無痛	1.0216512475319814
対角線	0.2107210313156527
陣痛	0.3566749439387324
作図	0.0
お忍び	0.2107210313156527
おくら	1.3862943611198906
月桂冠	0.31608154697347907
焼玉	1.6094379124341003
よそよそしい	0.3566749439387324
ぶさた	0.10536051565782635
ブルーカラー	0.44628710262841953
またも	0.0
くろがね	0.3566749439387324
ぴりぴり	0.31608154697347907
横やり	0.0
ボトムアップ	0.0
済まない	0.0
伏兵	0.0
属人	0.6321630939469581
羽音	0.6931471805599453
小文字	1.0700248318161971
パンヤ	4.597430613893916
ざっくり	0.0
お陰	0.3566749439387324
君主	0.0
老婆心	1.6094379124341003
雪だるま	0.0
しかるに	0.0
副次的	0.0
奇数	0.0
来院	0.0
施政	0.0
タブロイド	0.0
烙印	0.0
結託	0.0
アヤ	0.0
ガーベラ	0.6321630939469581
歌姫	0.31608154697347907
鞠	0.10536051565782635
グレイ	0.0
クランク	1.6857682505252216
膝栗毛	0.22314355131420976
ツアーコンダクター	3.4657359027997265
双	0.0
大の字	2.043302495063963
昔ばなし	1.4266997757549296
泥中	9.656627474604601
秘術	2.6777226157705174
ネックレス	0.0
狙い撃ち	0.0
ダーツ	0.0
盛夏	0.0
シンバル	0.22314355131420976
後端	1.2039728043259361
二毛作	0.44628710262841953
女心	0.0
地球儀	0.0
ノスタルジー	0.0
イマジネーション	0.0
ホーン	0.0
チカチカ	1.0216512475319814
モノマネ	1.2039728043259361
しつけ糸	2.302585092994046
胸元	0.0
エレガント	0.0
梱	1.0536051565782636
レコーディング	0.0
二葉	0.2107210313156527
ロガー	0.0
会席	0.0
ニューイヤー	0.0
お正月	0.0
ゲキ	0.0
スカッシュ	1.15896567223609
融点	0.0
口溶け	2.6777226157705174
冷菓	0.0
乳香	3.2188758248682006
クシ	0.0
パセリ	0.0
コンビーフ	0.7133498878774648
ボイル	0.0
ふろ	1.3696867035517426
牛乳パック	0.0
トレンチコート	0.0
大番	1.2039728043259361
ピーチ	0.0
カッコイイ	0.31608154697347907
弁証法	1.0700248318161971
ワープ	0.0
タチウオ	0.6694306539426294
ごちそうさま	1.5324768712979722
花屋	0.0
一輪	0.0
ブリザード	3.6119184129778086
戦果	0.0
伝播	0.0
でんぱ	0.31608154697347907
黒地	0.0
フォント	0.0
きびきび	0.44628710262841953
細型	0.5108256237659907
老兵	0.3566749439387324
知性	0.0
雑感	1.8325814637483102
緯	0.6694306539426294
甥	0.0
ＧＷ	0.0
マスカラ	0.0
インテグリティ	0.6931471805599453
ＦＡＱ	5.355445231541035
エラー	0.0
トン数	0.22314355131420976
八ミリ	0.0
角形	0.0
サンスクリット	0.22314355131420976
ピント	0.0
荷電	0.2107210313156527
遮へい	0.0
チクロ	4.605170185988092
鼎	1.0216512475319814
卵胞	3.4657359027997265
バケット	0.0
笑い話	0.0
ぜい肉	0.0
定礎	0.5108256237659907
ツーリング	0.0
コンパ	0.0
ぴかぴか	0.0
日常茶飯	0.0
延々	0.2107210313156527
リンクス	0.0
プードル	0.3566749439387324
毛色	0.7133498878774648
沸	0.3566749439387324
輪転	0.0
苦瓜	0.2107210313156527
納品書	0.0
荒れ地	0.0
潮干狩り	0.31608154697347907
苺	0.0
クランベリー	0.9482446409204371
口臭	0.0
満潮	0.0
干潮	0.6694306539426294
ピクルス	0.0
無臭	0.0
商魂	0.22314355131420976
ビーフジャーキー	2.043302495063963
ジワジワ	0.0
チェリー	0.0
わかめ	0.0
迎春	0.2107210313156527
独楽	0.22314355131420976
きょく	0.0
共食い	1.4266997757549296
切手シート	0.6694306539426294
暑中	0.5268025782891318
別納	0.31608154697347907
ホリデー	0.0
もれなく	0.6931471805599453
ぽっと	0.10536051565782635
混線	0.0
レシーバー	1.5620048591994684
バケーション	0.8925742052568391
往診	0.0
しどころ	0.0
面倒くさい	0.0
あまた	0.44628710262841953
占い師	0.8925742052568391
シミュレート	0.5108256237659907
身の上	0.0
おかわ	0.44628710262841953
益金	0.2107210313156527
長打	0.0
サイエンティスト	1.0216512475319814
テリア	0.0
テディ	0.3566749439387324
ワンダーフォーゲル	0.22314355131420976
荒行	1.3862943611198906
醋	0.22314355131420976
ねたい	0.9162907318741551
うらみ	0.10536051565782635
的はずれ	0.0
ランチョン	0.0
全学	0.0
オリジン	0.0
含み笑い	2.4079456086518722
トド	2.1400496636323942
不承不承	0.6931471805599453
洋々	0.3566749439387324
パワーＰＣ	3.6119184129778086
上納	0.10536051565782635
人気者	0.6931471805599453
前代	1.2039728043259361
字引	2.302585092994046
涼感	0.0
芯地	0.8428841252626108
身ごろ	0.0
セクシー	0.0
袖丈	1.0216512475319814
盛り合わせ	0.0
パンフ	0.0
スムース	0.2107210313156527
間髪	0.0
乱数	0.0
上下動	0.0
フェニックス	0.0
切り崩し	0.0
観覧席	0.4214420626313054
まつ毛	1.791128766183048
花畑	0.44628710262841953
ビビッド	0.4214420626313054
ムーン	0.0
歴然	0.0
筋子	0.5108256237659907
みたらし	0.8925742052568391
カッティング	0.0
湯花	1.2039728043259361
落花生	0.0
Ｆ３０００	1.8325814637483102
コケ	0.0
精油	0.0
だ液	0.0
信楽焼	0.2107210313156527
カンパン	3.6119184129778086
おめでたい	0.0
四隅	0.0
白檀	0.9162907318741551
柑橘	0.5268025782891318
アカネ	0.44628710262841953
ギャラ	0.0
ブックス	0.0
六角形	0.0
荒磯	0.6931471805599453
天丼	0.0
細め	0.0
秋雨	0.6931471805599453
病虫害	0.10536051565782635
ニューヨーカー	0.0
アジト	0.0
まん中	0.0
コテコテ	0.10536051565782635
Ｂｏｘ	2.4967246075711267
インデアン	2.302585092994046
リーズナブル	0.0
裏道	0.31608154697347907
風呂敷	0.0
血みどろ	0.7133498878774648
おう盛	0.0
薄利	0.5268025782891318
欠け	1.3862943611198906
跡継ぎ	0.0
クローム	1.4266997757549296
防弾	0.0
賑	0.0
ビビンパ	0.6931471805599453
後塵	1.5620048591994684
地産	0.0
カタル	4.8158912173037445
円貨	0.31608154697347907
元の木阿弥	1.6094379124341003
キリン	0.0
近似	0.31608154697347907
座標軸	0.7375236096047845
リバイバル	0.0
言い過ぎ	0.0
綺麗	0.10536051565782635
自縄自縛	0.0
ワナ	0.0
退却	0.3566749439387324
旨い	0.2107210313156527
同義	0.0
脱	0.0
ディベロッパー	0.6694306539426294
互角	0.0
出典	0.0
プリマ	1.15896567223609
キャッチボール	0.0
一難	1.4266997757549296
終端	3.0649537425959443
階数	0.0
井げた	0.9162907318741551
人前	0.0
カーネル	1.1157177565710488
憂うつ	0.0
インクリボン	0.9482446409204371
ＲＮＡ	0.0
テルル	0.6694306539426294
マイクロアンペア	4.852030263919617
レトロウイルス	0.6931471805599453
ハエ	0.0
貼付	0.4214420626313054
層状	0.0
廃家	1.0536051565782636
検温	1.7851484105136781
ネプチューン	1.0700248318161971
先天	0.0
中子	0.0
軟膏	1.475047219209569
珪砂	0.8925742052568391
塩化ナトリウム	0.0
プリンタ	0.0
モートル	0.9162907318741551
陣取り	0.0
プロショップ	0.10536051565782635
防食	1.475047219209569
フルスピード	1.6094379124341003
ぽつんと	0.0
本給	2.4967246075711267
エタン	0.0
職掌	4.852030263919617
派手め	0.6931471805599453
雑念	0.0
定め	0.0
ボツ	0.5108256237659907
推論	0.0
腹式呼吸	0.0
補色	0.3566749439387324
ゆうわ	7.6246189861593985
初詣	0.2107210313156527
炭化物	0.4214420626313054
各車	1.0216512475319814
白系	0.2107210313156527
フルモデルチェンジ	1.7851484105136781
悪評	0.31608154697347907
加減算	1.3862943611198906
マネジメントサイクル	0.6931471805599453
野望	0.0
くみしやすい	0.10536051565782635
どんと	0.44628710262841953
こいつ	0.0
船渠	1.5324768712979722
相貌	0.6931471805599453
月俸	1.0216512475319814
籾	0.0
逸	0.0
格	0.0
サーロイン	0.0
押し売り	0.2107210313156527
月払い	0.0
海戦	0.2107210313156527
タイムリミット	0.0
百出	0.0
数行	0.31608154697347907
前門	2.0794415416798357
刷	0.0
マチマチ	1.8325814637483102
幾分	0.0
意気軒高	0.0
英	1.5324768712979722
標記	0.5108256237659907
異に	0.0
遺留分	6.640733108957879
バイアス	0.0
塑性	0.0
リンギ	1.15896567223609
内	0.0
熔接	1.6094379124341003
大挙	0.0
ニキビ	0.0
ワーゲン	0.9162907318741551
節分	0.0
井戸端	0.0
明朝体	1.5324768712979722
アウトバーン	0.0
ホームショッピング	1.5324768712979722
大損	0.4214420626313054
眼球	0.0
にぶい	1.2039728043259361
鍛冶	0.0
蒼	0.10536051565782635
朮	0.6931471805599453
紅花	0.2107210313156527
生薬	0.0
美麗	0.10536051565782635
いち押し	0.9162907318741551
フェミニスト	0.5108256237659907
心療	0.9162907318741551
秋もの	0.6931471805599453
愚行	0.0
元正	1.0700248318161971
ビキニ	0.6321630939469581
月経	0.0
仮	0.0
男らしい	0.10536051565782635
愁訴	0.22314355131420976
女医	0.0
通りすがり	0.10536051565782635
眼精疲労	0.31608154697347907
口中	0.0
仁丹	3.0649537425959443
胃酸	0.0
えたい	0.44628710262841953
呪文	0.0
じゅもん	0.10536051565782635
クッパ	2.772588722239781
ボーカリスト	0.5268025782891318
ディメンション	1.3388613078852587
あしい	0.0
なめこ	0.22314355131420976
岩のり	0.5108256237659907
あたたかい	0.0
暮し	0.10536051565782635
ミトン	4.1588830833596715
そで口	4.5814536593707755
モニタ	0.6694306539426294
乳化剤	0.7375236096047845
ブレスレット	0.0
手編み	0.31608154697347907
パッチワーク	0.0
蒸し物	0.0
い服	3.2188758248682006
麓	0.0
がま口	32.18875824868201
バレンタインデー	0.0
祈とう	0.0
むぎ	0.0
襟ぐり	1.0216512475319814
ジグザグ	0.0
ウエートレス	0.10536051565782635
頭髪	0.0
シガー	0.0
なたね油	0.9162907318741551
バスローブ	0.6694306539426294
わさび	0.0
マシュマロ	0.0
角速度	4.8158912173037445
人寄せ	0.9162907318741551
寄せ鍋	2.1400496636323942
差配	0.0
湯冷め	2.4079456086518722
宇高	1.0216512475319814
ｉアプリ	2.1400496636323942
活性炭	0.0
ピクセル	0.0
かっこ	0.0
鼻水	0.0
満遍なく	0.0
頭でっかち	0.0
正教会	0.3566749439387324
欅	0.10536051565782635
ダビング	0.0
オフコン	0.0
誤記	0.0
不可抗力	0.5268025782891318
山元	0.31608154697347907
先任	0.0
化物	0.0
ガリウム	0.0
電導	0.0
内服	0.7375236096047845
変性	0.0
禁忌	0.0
発話	0.44628710262841953
細胞腫	5.619081861425898
断線	0.0
直方	0.0
糸車	1.1157177565710488
本草	0.0
４ＷＤ	0.0
復籍	1.6094379124341003
陸送	0.0
浮体	0.44628710262841953
麦飯	0.0
土間	0.0
ミキシング	2.4545790644563072
播種	0.22314355131420976
口内	0.0
舌苔	0.9482446409204371
ぜったい	0.0
ドレミファ	0.9162907318741551
滑り台	0.0
密会	0.22314355131420976
ジャブ	0.10536051565782635
コミュニケート	0.5108256237659907
はるばる	0.0
リール	0.0
エンタテイメント	0.0
ぺらぺら	1.0216512475319814
たわい	0.6694306539426294
蕗	0.7133498878774648
現有	0.0
食券	0.2107210313156527
性善説	0.0
じゃぶじゃぶ	0.4214420626313054
甘受	0.0
単刀直入	0.22314355131420976
やすやす	0.0
レイオフ	0.0
元帳	2.772588722239781
梯	0.0
即断	0.0
センチメートル	0.44628710262841953
招来	0.10536051565782635
採炭	0.44628710262841953
ダブルパンチ	0.0
自治領	0.6694306539426294
タンタル	0.0
黙殺	0.0
コックス	0.0
プレゼンス	0.0
インライン	0.0
直流	0.0
逐次	0.0
暇つぶし	0.0
忘却	1.4266997757549296
クローズド	0.22314355131420976
ビーコン	1.3388613078852587
対訳	0.2107210313156527
各様	0.0
かっこよさ	0.44628710262841953
アカエイ	3.2188758248682006
コンソール	0.5268025782891318
メールボックス	1.783374719693662
文節	1.0700248318161971
替え歌	0.31608154697347907
風雲	0.4214420626313054
旗雲	2.4079456086518722
アクセサリ	0.7133498878774648
金製	0.8925742052568391
フォトレジスト	0.0
コントローラ	0.0
ランダムアクセス	0.9162907318741551
図形	0.0
わりあい	0.9162907318741551
コンベンションホール	0.0
ハイファイ	1.4266997757549296
イットリウム	0.0
ガーネット	0.8925742052568391
抗原	0.0
善本	1.0700248318161971
箇所	0.2107210313156527
フェアリング	1.5324768712979722
大気圏	0.0
ＷＲ	0.0
英知	0.0
レーン	0.0
並び方	0.0
寮費	0.3566749439387324
排便	0.0
小じわ	1.1157177565710488
果糖	0.0
グルタミン	2.5541281188299534
装具	0.0
帯	0.0
長靴	0.0
手回り	1.6094379124341003
叉	1.1157177565710488
乱打	0.22314355131420976
ドルフィン	0.0
宮大工	0.8925742052568391
新茶	0.0
冷茶	0.6321630939469581
激流	0.0
新奇	0.0
美辞麗句	0.6931471805599453
逆算	0.0
随伴	0.0
内々定	0.2107210313156527
宗旨	0.31608154697347907
尽く	0.0
競い	2.302585092994046
東経	0.0
煙幕	0.44628710262841953
眉	0.0
買い支え	0.0
ハンドバック	1.2039728043259361
どんぴしゃり	1.6094379124341003
帰趨	0.2107210313156527
きすう	0.44628710262841953
渓流	0.0
かねてから	0.0
プライオリティ	0.10536051565782635
引け	0.0
あらし	0.2107210313156527
種明かし	0.0
名優	0.10536051565782635
雪空	4.605170185988092
ともだち	0.0
オールスターキャスト	2.302585092994046
悔しさ	1.2039728043259361
あんなふうに	0.3566749439387324
あのように	0.9162907318741551
みすぼらしい	0.0
やあ	0.3566749439387324
児	0.10536051565782635
字面	0.10536051565782635
ヘアサロン	0.0
独語	0.0
再始動	0.0
事細か	0.0
大柄	0.0
編み目	0.0
真ちゅう	0.0
びしっと	0.10536051565782635
泣きどころ	0.10536051565782635
ミニサイズ	0.0
粒々	0.0
ナッツ	0.0
添削	0.0
ヒヨコ	0.0
フロアー	2.0794415416798357
語順	2.043302495063963
引換	0.0
危機一髪	0.7133498878774648
ドラマー	0.3566749439387324
エスプレッソ	0.0
ざん新	1.4266997757549296
頭皮	0.0
サウナ	0.0
テンキー	0.5268025782891318
メントール	0.0
シュガー	0.0
チューインガム	0.4214420626313054
ナズナ	0.0
ゴギョウ	2.302585092994046
ハコベ	1.6094379124341003
ホトケノザ	0.9162907318741551
スズナ	1.6094379124341003
ぬめり	0.0
絢爛	0.0
けんらん	0.0
爛漫	0.5108256237659907
プリッツ	1.5804077348673953
ブルブル	2.5541281188299534
中心線	0.44628710262841953
腕ずもう	2.302585092994046
ぐみ	0.0
先見	0.0
変わり者	0.31608154697347907
兄妹	0.0
すくない	0.6931471805599453
坪当たり	0.0
すご腕	0.31608154697347907
商権	0.0
お子さん	0.0
ドロドロ	0.0
焦げ	0.0
ちょうだい	0.0
廃刊	0.0
コックピット	0.0
快調	0.0
とろり	0.0
略字	0.6931471805599453
乳液	0.0
目指	0.0
返本	1.2643261878939163
無垢	0.0
三重苦	0.0
ポア	0.0
防壁	2.1400496636323942
持株	0.0
出湯	0.9162907318741551
チャイム	0.0
紙テープ	3.0649537425959443
ルビー	0.0
触感	0.0
十二分	0.0
威容	0.2107210313156527
ハンディー	0.0
ご時世	0.0
かゆみ	0.0
スループット	3.4657359027997265
内諾	0.0
疼痛	1.0536051565782636
インターフェロン	0.0
タッグ	0.0
断裁	2.0794415416798357
きさご	1.1157177565710488
ひとつぶ	1.2039728043259361
やさい	0.2107210313156527
糖衣	3.6119184129778086
鋲	2.900866167084727
ぜりふ	0.44628710262841953
調製	0.0
ボソボソ	0.22314355131420976
粗大	0.0
フルネーム	0.22314355131420976
官能	0.0
ラドン	0.0
半角	6.640733108957879
大文字	0.0
のみの市	0.8925742052568391
内湯	0.31608154697347907
即納	0.0
ムチ	0.0
律	0.0
エペ	4.1588830833596715
ストラクチャード	0.0
中興	0.0
子飼い	1.0216512475319814
抱腹絶倒	0.2107210313156527
字余り	1.6094379124341003
オジサン	0.6694306539426294
嫡流	1.6094379124341003
訃報	0.0
ふほう	0.0
訪販	0.7375236096047845
はからずも	0.0
古川	0.22314355131420976
干天	0.3566749439387324
慈雨	0.7133498878774648
定性	0.6321630939469581
大曲	0.10536051565782635
昇圧	0.8428841252626108
同薬	0.0
立ち直り	0.0
取扱い	0.0
狂い	0.0
板硝子	0.0
インフラストラクチャー	0.8428841252626108
（社）	0.0
七福神	0.4214420626313054
アフィン	1.6094379124341003
ダラー	0.0
壮烈	2.4079456086518722
割腹	0.31608154697347907
敬虔	0.0
けいけん	0.0
惨落	3.2188758248682006
投身	0.3566749439387324
服毒	0.22314355131420976
何ぞ	0.22314355131420976
名士	0.0
遂に	0.6694306539426294
一挙両得	0.0
窮	0.0
会葬	1.0700248318161971
無慮	1.6094379124341003
葬列	0.5108256237659907
和漢洋	1.6094379124341003
民権	0.31608154697347907
視学	1.0216512475319814
決然	0.3566749439387324
モデラート	3.566749439387324
ディスインフレ	0.2107210313156527
大部	0.44628710262841953
紋付	1.1157177565710488
羽織	0.0
盛運	4.828313737302301
ビスケット	0.0
クレー	0.0
奇特	0.5108256237659907
ヒッター	0.0
悟り	0.0
座禅	0.0
小胆	3.2188758248682006
主家	1.0216512475319814
手あか	0.0
出仕	0.22314355131420976
コニャック	0.10536051565782635
増減税	0.31608154697347907
自腹	0.0
劣位	1.0216512475319814
ガンガン	0.0
復縁	0.0
トップモデル	0.7133498878774648
表側	0.0
ポケベル	2.043302495063963
ドレッシー	1.783374719693662
前立て	1.2039728043259361
比翼	0.6931471805599453
肩幅	0.0
カーキ	0.0
うめ	0.0
メーデー	0.0
ガーター	2.4079456086518722
駆け足	0.0
軽々	0.0
上得意	1.15896567223609
ジェネレーション	0.0
誤用	0.7133498878774648
フキノトウ	0.5108256237659907
菜花	1.8325814637483102
自薦	0.0
木札	0.0
軟らか	0.0
ニガい	0.4214420626313054
雑用	0.4214420626313054
鏡餅	2.0794415416798357
日本犬	0.5108256237659907
しば犬	1.6094379124341003
木いちご	1.2039728043259361
ワンタン	2.107210313156527
大盛り	0.0
しそ	0.0
甲高	1.2039728043259361
幅広	0.0
桃葉	2.302585092994046
肌荒れ	0.0
クローブ	0.44628710262841953
名車	0.0
辛め	0.4214420626313054
純銀	0.0
くるくる	0.0
わり算	1.6094379124341003
もぞう	0.9162907318741551
茄子	0.0
グルテン	0.0
よだれかけ	1.5324768712979722
すき鍋	1.5324768712979722
商況	0.6321630939469581
飼い犬	0.0
鉱泉	0.3566749439387324
炭酸泉	2.739373407103485
ダックスフント	0.31608154697347907
義人	0.2107210313156527
コウジ	4.828313737302301
しょっぱい	0.31608154697347907
希有	0.0
関節炎	0.0
イースト菌	1.15896567223609
鍋底	0.4214420626313054
焦げ目	0.0
どす	0.22314355131420976
時評	0.44628710262841953
ミュージックビデオ	1.3388613078852587
ひと足	0.10536051565782635
人騒がせ	3.2188758248682006
勇敢	0.44628710262841953
グリー	0.0
筋立て	0.0
貧弱	0.0
下向き	0.0
現れ	0.0
善玉	0.0
あったかい	0.2107210313156527
ともすると	0.6694306539426294
引戸	2.7488721956224653
類義語	1.3862943611198906
ワードプロセッサ	2.302585092994046
板書	0.44628710262841953
図上	0.0
スピンドル	0.0
管状	1.3388613078852587
マリモ	0.7375236096047845
裂け目	0.2107210313156527
脳下垂体	0.44628710262841953
酒石酸	1.8325814637483102
怪奇	0.2107210313156527
反訴	0.6694306539426294
収載	1.5804077348673953
図示	0.0
まっしょう	1.2643261878939163
洗眼	2.043302495063963
画	0.0
乾き	0.0
結膜炎	0.4214420626313054
麦粒腫	2.302585092994046
給餌	0.0
泥土	2.008291961827888
整形	0.0
コンドル	0.0
号車	0.0
銀世界	0.10536051565782635
白癬	1.7851484105136781
曇天	0.0
ソート	0.44628710262841953
絞り	2.7488721956224653
紆余曲折	0.0
ファックス	1.1157177565710488
回生	0.6321630939469581
気孔	0.0
砥	0.0
獣	0.0
セリウム	0.4214420626313054
ヴェール	0.0
パラフィン	0.0
群雄割拠	0.0
ツルツル	0.7375236096047845
ナイーブ	0.0
試錐	1.2039728043259361
肺気腫	0.0
乾坤一擲	0.2107210313156527
いってき	0.2107210313156527
路側	0.31608154697347907
ご破算	0.2107210313156527
公国	0.10536051565782635
プロポーザル	0.0
露天	0.0
無防備	0.0
なんら	0.0
後遺	0.0
真打ち	0.0
デマ	0.0
啓上	0.6694306539426294
書生	0.0
はか	0.0
ずうたい	0.3566749439387324
ため	0.3566749439387324
官需	0.0
トータルシステム	0.10536051565782635
建ぺい率	0.0
石橋	0.0
ポテンシャル	0.0
サントメ	2.302585092994046
ハロゲン	0.0
薄肉	0.0
首根っこ	0.44628710262841953
奉加帳	0.44628710262841953
ていだん	0.44628710262841953
フライス	1.1157177565710488
フェール	0.6694306539426294
ケシ	0.0
巨富	1.0700248318161971
首領	0.0
エレガンス	0.0
アヘン	0.3566749439387324
こそこそ	1.5324768712979722
ウワサ	0.10536051565782635
おめでた	1.0700248318161971
大船	0.0
一足飛び	0.0
一面識	0.6931471805599453
音読	0.0
種種	1.6094379124341003
とうてい	0.0
初歩	0.0
巻き尺	0.0
ぐんと	0.0
取り違え	0.0
彫工	4.605170185988092
不二	0.0
直列	0.0
スエード	0.0
常夜灯	0.0
タイト	0.0
松柏	0.9162907318741551
小道	0.0
コレクト	5.132301680226824
瓦斯	0.0
西方	0.0
モータ	0.0
アクチュエータ	0.0
協和	0.0
同	0.0
靭	0.0
蒼白い	1.2039728043259361
ふるい	0.0
順行	1.4266997757549296
年度替わり	0.0
六部	0.3566749439387324
腕比べ	0.9162907318741551
区営	0.7133498878774648
夜回り	0.22314355131420976
乱発	0.0
消沈	0.0
良薬	0.22314355131420976
存	0.0
苦虫	1.4266997757549296
ゴタゴタ	0.0
毒気	0.5108256237659907
塩引き	0.5108256237659907
デポジット	0.7375236096047845
場違い	0.10536051565782635
エートス	1.0536051565782636
某	1.8964892818408743
驚がく	0.9162907318741551
遺贈	0.0
寄付行為	0.0
廃除	1.8325814637483102
向かい風	0.0
宛	0.0
保振	7.330325854993241
特ダネ	0.0
続報	0.9162907318741551
所外	0.0
店頭株	1.0700248318161971
ヒスイ	0.6931471805599453
戦友	0.0
ブルゾン	0.9482446409204371
すり替え	1.1157177565710488
本筋	0.0
狭小	0.0
ＦＥＳＴＩＶＡＬ	1.3862943611198906
誌	0.44628710262841953
伊達巻	6.907755278982138
焼き豆腐	0.5108256237659907
闇市	0.0
鎮静	0.0
沈香	1.2039728043259361
ウイキョウ	0.8925742052568391
厚ぼったい	0.9162907318741551
めづらい	0.10536051565782635
切り餅	1.2039728043259361
コンデンスミルク	1.3862943611198906
キャリーバッグ	0.22314355131420976
しせん	2.302585092994046
らくに	0.7133498878774648
シイ	0.8428841252626108
