顎	0.5268025782891318
ターレット	1.5324768712979722
オペレータ	1.8325814637483102
円周	0.0
暗唱	0.5268025782891318
備忘録	0.0
覚え書き	2.302585092994046
超人	0.0
因数	0.5108256237659907
度忘れ	1.8325814637483102
冷や	0.0
法式	1.6094379124341003
窪	0.4214420626313054
き損	0.0
コストプッシュ	1.2039728043259361
オーディット	0.44628710262841953
驚がく	0.9162907318741551
上戸	1.5620048591994684
おどろおどろしい	0.3566749439387324
描き直し	0.3566749439387324
利殖	2.1400496636323942
付け	1.0216512475319814
プルーフ	0.31608154697347907
茅	0.10536051565782635
茅葺き	0.0
多聞	0.6321630939469581
狐狸	0.6931471805599453
鮒	0.0
すっぽん	0.22314355131420976
スッポン	0.31608154697347907
数寄屋造り	0.10536051565782635
しののめ	1.2039728043259361
世間騒がせ	2.302585092994046
骨とう	0.10536051565782635
丸襟	1.6094379124341003
カナブン	0.9162907318741551
ややもすれば	1.0216512475319814
幾ら	2.0794415416798357
寸評	0.3566749439387324
懐古	0.0
ましてや	0.3566749439387324
雪肌	0.9162907318741551
ヨモギ	0.31608154697347907
半そで	0.7133498878774648
長そで	2.4079456086518722
地肌	0.0
キュリー	2.4079456086518722
闇市	0.0
不正直	1.2039728043259361
気抜け	2.302585092994046
日射病	1.0216512475319814
テントウムシ	0.5108256237659907
肘	0.0
噺家	0.0
するどい	0.6931471805599453
たて糸	1.2039728043259361
うすうす	0.10536051565782635
ハッピーエンド	0.0
かいな	0.0
けち	0.6694306539426294
怠け者	0.3566749439387324
貧乏神	2.7488721956224653
スフ	0.0
証印	4.8158912173037445
紙すき	0.0
モヤモヤ	0.0
ヘキサ	0.10536051565782635
小話	0.6931471805599453
猛然と	0.0
トランザクション	0.8925742052568391
通航	2.2314355131420975
検眼	0.31608154697347907
砂じん	2.0794415416798357
エネルギ	1.1157177565710488
小笹	0.6931471805599453
塵埃	1.6094379124341003
要覧	1.3862943611198906
ＮＭＲ	1.15896567223609
骨質	16.094379124341003
ワイヤード	0.2107210313156527
ピリン系	1.6094379124341003
すかすか	0.5108256237659907
開立	1.6094379124341003
リスキー	0.3566749439387324
グリース	0.0
大輪	0.0
ジャイアント	0.0
配し	1.2039728043259361
ゲンジボタル	0.6694306539426294
よっぽど	0.0
タイプライター	0.22314355131420976
さん孔	1.6094379124341003
何で	0.0
社費	0.22314355131420976
腎盂	0.6931471805599453
ムカデ	0.5108256237659907
ファームウェア	0.44628710262841953
写植	3.6651629274966204
純美	1.6094379124341003
風雲児	0.0
漏れ	0.3566749439387324
シャカシャカ	0.5108256237659907
裏切り者	0.0
鰯	0.3566749439387324
信心	0.2107210313156527
余得	1.2039728043259361
身中	1.6094379124341003
スカッド	0.10536051565782635
剣呑	0.9162907318741551
けんのん	0.9162907318741551
はらから	1.2039728043259361
波風	0.0
ロックコンサート	0.22314355131420976
乗数	0.0
コランダム	1.6094379124341003
クレッシェンド	0.0
赤とんぼ	0.0
僅か	0.5108256237659907
諾	0.5268025782891318
コトバ	0.6694306539426294
クレンジングクリーム	0.6931471805599453
臨済宗	0.0
名刹	0.10536051565782635
音痴	2.043302495063963
アクセプト	1.2039728043259361
雨降り	0.22314355131420976
鏡台	0.0
コケット	2.302585092994046
頻出	0.4214420626313054
ちり紙	0.22314355131420976
ブーメラン	0.0
拾得	0.0
やっこ	0.0
寝酒	0.44628710262841953
青ネギ	0.44628710262841953
ブルブル	0.5108256237659907
ブラッシング	0.0
通風	0.0
句点	0.5108256237659907
ハイフン	0.9162907318741551
落としぶた	1.3862943611198906
比	0.44628710262841953
ハズレ	0.22314355131420976
母さん	0.0
ナフキン	4.828313737302301
クーラ	2.772588722239781
煤塵	0.6931471805599453
棗	0.5108256237659907
元旦	0.0
流失	0.0
お日様	1.2039728043259361
大雑把	1.2039728043259361
ウッドパネル	3.2188758248682006
深酒	0.10536051565782635
増ページ	1.2039728043259361
庚	0.22314355131420976
おせっかい	0.4214420626313054
圧入	1.0216512475319814
職業病	0.3566749439387324
はっさく	1.8325814637483102
ケトル	0.6694306539426294
コインロッカー	0.31608154697347907
自分勝手	0.10536051565782635
甲骨	0.0
給費	1.8325814637483102
詳説	0.6931471805599453
アナロジー	0.5108256237659907
ゲバ	0.10536051565782635
フラミンゴ	0.6694306539426294
金縛り	0.31608154697347907
ディスインフレ	0.2107210313156527
なおざり	0.0
開陳	0.5108256237659907
残滓	0.22314355131420976
ざんし	0.22314355131420976
宗主	0.31608154697347907
黒檀	0.22314355131420976
好悪	0.0
村夫子	1.2039728043259361
傑物	0.4214420626313054
揺籃	0.5108256237659907
不換紙幣	0.6931471805599453
戦役	1.0216512475319814
オクターブ	1.2039728043259361
隷属	0.6931471805599453
神算	1.6094379124341003
鬼謀	1.6094379124341003
年がら年中	0.3566749439387324
不味	0.6931471805599453
兼行	0.22314355131420976
俊才	0.2107210313156527
実は	1.6094379124341003
上がったり	2.4079456086518722
修養	0.31608154697347907
末節	0.44628710262841953
余り	0.0
ベータカロチン	0.5108256237659907
変型	0.2107210313156527
仮縫い	0.10536051565782635
織り目	0.5108256237659907
ウイークリー	0.0
となり	0.2107210313156527
水浴び	0.44628710262841953
いんとう	0.10536051565782635
海獣	1.2039728043259361
ずぶ	0.10536051565782635
修理工	0.44628710262841953
アットホーム	1.6094379124341003
らっぱ	0.9162907318741551
ぼけ	0.0
色直し	0.10536051565782635
ヤジ	0.2107210313156527
回り持ち	1.6094379124341003
補聴	1.6094379124341003
明りょう	0.10536051565782635
ネクタイピン	0.3566749439387324
プカプカ	0.9162907318741551
オオバコ	1.6094379124341003
ヘビイチゴ	2.302585092994046
ミソハギ	1.6094379124341003
ワレモコウ	0.3566749439387324
タツノオトシゴ	0.6931471805599453
クジラ	0.0
大脳	0.0
のっぺらぼう	0.22314355131420976
怪談	0.0
米産	0.0
箱船	0.3566749439387324
しゃぼん	1.2039728043259361
輪っか	0.6931471805599453
へび	0.6931471805599453
鼻緒	0.0
Ｉｃｅ	0.5108256237659907
潮焼け	1.6094379124341003
入れ子	0.44628710262841953
ローンテニス	0.9162907318741551
でき	1.6094379124341003
車速	1.783374719693662
各車	1.0216512475319814
繋ぎ	3.2188758248682006
愉しい	0.0
シノプシス	1.2039728043259361
つかつか	1.6094379124341003
速足	0.0
培養基	2.302585092994046
風下	0.5108256237659907
靴音	0.9162907318741551
硝酸銀	1.2039728043259361
試錐	2.4079456086518722
コリー	0.44628710262841953
会則	0.7133498878774648
遺恨	0.10536051565782635
ひそひそ話	0.6931471805599453
唯我独尊	0.2107210313156527
不和	0.0
お目玉	1.6094379124341003
罪滅ぼし	0.10536051565782635
軟膏	0.31608154697347907
霧吹き	0.0
四方八方	0.44628710262841953
環太平洋	0.0
茶殻	0.2107210313156527
茶茶	1.6094379124341003
旧習	0.22314355131420976
大法	0.0
罹災	0.44628710262841953
りさい	0.44628710262841953
諒	0.22314355131420976
洛陽	0.7133498878774648
紙価	1.2039728043259361
遅筆	0.9162907318741551
再認	2.4079456086518722
先攻	0.7133498878774648
粉炭	2.4967246075711267
練炭	0.0
平炉	2.0794415416798357
寝起き	0.0
木馬	0.0
ストロンチウム	2.008291961827888
粗悪	0.0
碁盤	0.0
判示	0.0
築堤	0.3566749439387324
リミット	0.4214420626313054
一等親	2.302585092994046
ろうと	0.31608154697347907
掛け値	1.3862943611198906
ファクタ	0.0
一倍	1.6094379124341003
使いもの	0.5108256237659907
系	0.3566749439387324
解熱剤	0.10536051565782635
整腸剤	0.2107210313156527
万引	0.5108256237659907
ディレクトリ	0.5108256237659907
微苦笑	1.6094379124341003
めだか	2.5541281188299534
ぷっくり	0.31608154697347907
肥土	0.6931471805599453
ずんぐり	0.22314355131420976
カフス	1.7851484105136781
グッピー	1.6094379124341003
銅壷	6.907755278982138
かんどう	1.6094379124341003
五徳	2.0794415416798357
嚥下	0.22314355131420976
綾町	0.7133498878774648
ふり	0.44628710262841953
きぎ	0.5108256237659907
フラップ	0.10536051565782635
急冷	0.10536051565782635
すえ付け	1.6094379124341003
のど笛	1.6094379124341003
バーバリ	0.3566749439387324
箱庭	0.2107210313156527
珪砂	0.22314355131420976
ボルテージ	0.0
百日ぜき	3.2188758248682006
石炭酸	1.2039728043259361
防縮	1.6094379124341003
萌黄	0.5108256237659907
たき物	1.6094379124341003
あざらし	0.2107210313156527
ほっき	1.8325814637483102
万年雪	1.8325814637483102
かけ橋	0.9162907318741551
遠まわし	1.2039728043259361
回りくどい	0.0
遠回り	0.0
当たり障り	0.6694306539426294
年の暮れ	0.0
刺股	1.8325814637483102
あのまま	0.5108256237659907
烙印	0.0
古戦場	0.0
モグラ	0.0
拝聴	0.3566749439387324
全能	0.5108256237659907
二元論	0.0
差等	2.302585092994046
甜菜	0.9162907318741551
ラスタ	0.3566749439387324
特種	0.10536051565782635
マスプロ	0.5108256237659907
版	0.0
面白味	0.6931471805599453
やり手	0.44628710262841953
機上	0.10536051565782635
たじたじ	0.3566749439387324
子離れ	0.4214420626313054
プロダクションシステム	0.22314355131420976
斜線	0.44628710262841953
なだれ	0.7133498878774648
プレイン	0.44628710262841953
電場	2.0794415416798357
米語	1.2039728043259361
明度	3.6651629274966204
一芸	0.0
位負け	0.9162907318741551
大便	0.10536051565782635
フェンダー	0.0
農舎	1.2039728043259361
話法	0.0
優柔不断	0.0
乗り気	0.0
鱸	3.6119184129778086
レオロジー	1.6094379124341003
パイパー	0.4214420626313054
奉加帳	0.44628710262841953
ハングリー	0.0
ＧＮＰ	0.0
黒土	0.6931471805599453
類	0.10536051565782635
チューバ	2.7488721956224653
先べん	0.0
あんぱん	4.686014577598405
罌粟	1.6094379124341003
三輪車	0.31608154697347907
ソート	0.22314355131420976
スカル	1.0700248318161971
グロテスク	0.0
丹青	0.31608154697347907
万象	1.3862943611198906
びゅう	0.0
サーチライト	0.10536051565782635
くじゅ	0.5108256237659907
香ばい	2.302585092994046
敵対心	0.22314355131420976
エゴノリ	1.6094379124341003
ところてん	0.31608154697347907
オルグ	0.9162907318741551
オンザロック	0.44628710262841953
ポップアップ	1.1157177565710488
生えぎわ	2.4079456086518722
分け目	0.3566749439387324
ピタッ	0.0
ゴブラン織り	1.0216512475319814
オシッコ	0.9162907318741551
論述	0.0
全角	1.5324768712979722
半角	2.043302495063963
嘘つき	1.2039728043259361
焦げ目	0.0
山桃	1.6094379124341003
ｉ?ｍｏｄｅ	2.302585092994046
印面	0.8925742052568391
口うるさい	0.0
死産	0.22314355131420976
老	0.10536051565782635
限外	1.2039728043259361
ドレスメーカー	1.6094379124341003
善本	0.3566749439387324
みつば	1.1157177565710488
養親	1.2039728043259361
あながち	0.0
無趣味	0.5108256237659907
ふみ	0.0
流れ図	0.6931471805599453
ぼつ	0.10536051565782635
プロッティング	2.302585092994046
合札	2.302585092994046
手持	2.4079456086518722
成り金	0.0
波瀾万丈	0.44628710262841953
類例	0.0
戦雲	1.6094379124341003
大尽	0.44628710262841953
日柄	0.0
豪奢	0.7133498878774648
本籍	0.0
うずたかい	0.0
用向き	1.6094379124341003
敵情	0.5108256237659907
暦日	1.2039728043259361
祭日	0.22314355131420976
明敏	2.772588722239781
廉潔	1.2039728043259361
暗算	0.10536051565782635
傭船	1.6094379124341003
ちゃち	1.6094379124341003
費目	0.0
樺	0.0
わっぱ	0.0
こぶり	0.5108256237659907
夜遊び	0.3566749439387324
カメリア	0.0
ＦＡＣＥ	0.7133498878774648
えご	1.8325814637483102
源平	0.0
陸奥	0.3566749439387324
ひし形	0.0
印伝	2.0794415416798357
ディスクジョッキー	0.0
カーネル	0.8925742052568391
長刀	0.10536051565782635
短刀	0.10536051565782635
金槌	1.6094379124341003
水泡音	2.302585092994046
ていしん	0.6931471805599453
くるり	2.4967246075711267
いちはやく	1.3862943611198906
鉄路	0.0
低湿	0.9162907318741551
白癬	2.900866167084727
針目	1.6094379124341003
一件	0.3566749439387324
グリセリン	0.0
在室	0.6931471805599453
炭化物	0.8428841252626108
焦眉	0.0
しょうび	0.0
気球	0.0
がっしり	0.3566749439387324
雨だれ	1.0216512475319814
閑職	0.44628710262841953
本道	0.10536051565782635
総スカン	1.2039728043259361
買掛	0.10536051565782635
路盤	0.0
妻たち	0.10536051565782635
士	0.0
パーソナルコンピュータ	1.8325814637483102
専心	0.0
しげしげ	1.2039728043259361
オノマトペ	1.6094379124341003
ザイル	0.5108256237659907
美味い	0.22314355131420976
出入口	0.6931471805599453
自治領	0.22314355131420976
イリュージョン	0.0
腹時計	6.01986402162968
ヒューマニティー	0.6931471805599453
ヤマイモ	0.22314355131420976
検札	0.5108256237659907
用木	0.9162907318741551
カブラ	0.9162907318741551
競争心	0.0
煮もの	2.772588722239781
煮こみ	3.6651629274966204
鋳鋼	0.0
対数	0.5108256237659907
明哲	1.0216512475319814
つめ跡	0.0
ソフトテニス	0.31608154697347907
後衛	0.7133498878774648
同府	0.0
同工	0.0
主唱	0.2107210313156527
塗師	0.0
薇	0.3566749439387324
クラスタ	0.44628710262841953
メンズウェア	6.437751649736401
新仏	0.6931471805599453
虎視	1.6094379124341003
閉口	0.0
愚策	0.6931471805599453
時節	0.44628710262841953
見合	0.6931471805599453
わる	0.10536051565782635
別記	1.2039728043259361
小太刀	0.5108256237659907
ダリア	0.31608154697347907
セグメンテーション	0.2107210313156527
シャケ	0.3566749439387324
しゃけ	1.8325814637483102
胸像	0.0
コウモリ	0.0
ノートブック	0.31608154697347907
辛みそ	1.5324768712979722
タンメン	0.8925742052568391
トレーシングペーパー	1.8325814637483102
落果	0.10536051565782635
薄皮	0.0
おおきい	0.5108256237659907
無重力	0.8428841252626108
バンジージャンプ	1.0216512475319814
出無精	1.2039728043259361
晴れ晴れ	0.0
大帝	0.3566749439387324
大京	0.10536051565782635
あに	2.5541281188299534
親ばか	0.9162907318741551
工廠	0.3566749439387324
てれ	0.5108256237659907
じょうご	0.5108256237659907
ポリアクリル	3.6119184129778086
同位	0.0
流	0.5108256237659907
早瀬	0.3566749439387324
艤装	0.44628710262841953
きりん	0.3566749439387324
雨間	3.2188758248682006
職階	0.4214420626313054
横紙破り	1.2039728043259361
外聞	0.5108256237659907
前歴	0.0
貸方	1.2039728043259361
付け所	0.10536051565782635
過年度	0.0
滲透	2.302585092994046
方	0.0
面倒臭い	1.2039728043259361
乱気流	0.0
出来合い	0.0
テクスト	0.6694306539426294
後身	0.10536051565782635
カ氏	1.0700248318161971
静的	0.2107210313156527
蛇管	1.8325814637483102
どよめき	0.0
さつま揚げ	0.0
黒酒	1.6094379124341003
交点	2.7488721956224653
着駅	3.6119184129778086
タックスヘイブン	0.0
福相	1.2039728043259361
入構	0.5108256237659907
無分別	0.3566749439387324
軍師	0.0
脱字	0.5108256237659907
見越し	1.0216512475319814
幾何級数	0.5108256237659907
呼び値	2.4545790644563072
米屋	1.0216512475319814
有機米	0.7133498878774648
野獣	0.10536051565782635
蝶蝶	2.302585092994046
ちょうちょ	1.5324768712979722
ひらひら	0.7133498878774648
なぜか	0.0
街かど	0.22314355131420976
恍惚	0.10536051565782635
こうこ	0.10536051565782635
マルメロ	1.2039728043259361
雑記	0.22314355131420976
構外	0.9162907318741551
たまねぎ	0.7133498878774648
塩化カリウム	0.5108256237659907
雲水	1.0216512475319814
御飯	0.10536051565782635
もち肌	1.2039728043259361
通読	0.22314355131420976
梓	0.22314355131420976
踏ん切り	0.44628710262841953
付きもの	0.6694306539426294
水木	0.3566749439387324
箒	0.3566749439387324
十二分	0.0
ライフル	0.0
サーベル	1.0216512475319814
手はず	0.0
ゴワゴワ	1.8325814637483102
移り	1.0216512475319814
平行四辺形	1.2039728043259361
臣民	2.7488721956224653
受話	2.4079456086518722
関わり	0.10536051565782635
剛毛	1.2039728043259361
反	0.9162907318741551
院外	0.0
湿原	0.0
ゲストルーム	0.22314355131420976
直々	0.0
家産	2.4079456086518722
用達	4.828313737302301
修築	0.10536051565782635
町歩	0.6931471805599453
ものものしい	0.10536051565782635
眉	0.0
表徴	1.6094379124341003
持主	1.2039728043259361
こう頭	1.6094379124341003
誤謬	0.10536051565782635
札差	1.6094379124341003
具備	0.6931471805599453
査閲	3.2188758248682006
序の口	0.10536051565782635
わずらわしい	0.2107210313156527
非違	1.6094379124341003
榊	0.44628710262841953
なめこ	1.1157177565710488
石版	0.22314355131420976
べら	0.5108256237659907
軽便鉄道	0.6931471805599453
Ｇ１	0.3566749439387324
レモネード	0.3566749439387324
ジュンサイ	8.246616586867397
係	0.6931471805599453
若葉	0.10536051565782635
減反	0.0
カク	1.3388613078852587
つみれ	0.22314355131420976
ブランデー	0.0
マリオネット	1.3862943611198906
ノータイ	0.3566749439387324
指人形	0.5108256237659907
乳母車	0.3566749439387324
ふわり	0.6694306539426294
ウミウシ	3.2188758248682006
賄い	0.10536051565782635
シャラ	0.0
プログラマ	1.6094379124341003
耐湿	0.6931471805599453
変態	0.3566749439387324
欧文	0.6931471805599453
熱性	0.0
極性	0.9162907318741551
富商	0.31608154697347907
副次	0.10536051565782635
グラマー	0.0
家訓	0.4214420626313054
私欲	0.0
土用	0.0
アセンブリ	0.5268025782891318
穂波	0.6931471805599453
卿	0.0
篤実	0.22314355131420976
淳	0.10536051565782635
だらだら	0.0
つまみ食い	0.0
自叙伝	0.0
職制	0.0
立志伝	0.44628710262841953
贔屓	0.10536051565782635
急所	0.0
金言	0.22314355131420976
白波	0.4214420626313054
秘術	0.22314355131420976
空しい	0.0
不甲斐ない	1.2039728043259361
きな臭い	0.6694306539426294
苦楽	0.0
そこら	0.0
ステートメント	0.3566749439387324
型染め	0.2107210313156527
恭敬	0.7133498878774648
巨頭	0.22314355131420976
心房	0.0
七夕	0.0
半周	0.10536051565782635
緒戦	0.22314355131420976
プロッタ	0.9162907318741551
スワラジ	1.3862943611198906
ほつれ	1.4266997757549296
武術	0.0
平版	1.0700248318161971
敬啓	0.5108256237659907
白光	1.5324768712979722
篝	1.6094379124341003
あゆ	0.0
用人	0.5108256237659907
いぶし銀	0.0
小料理	0.0
薄情	0.6931471805599453
合羽	2.043302495063963
好んで	0.5108256237659907
平仮名	0.0
ステート	0.0
歩引き	1.6094379124341003
ＢＯＤＹ	0.7133498878774648
初物	0.44628710262841953
ファッションモデル	0.10536051565782635
七種	0.0
腕輪	0.0
Ｔ／Ｃ	0.8925742052568391
かじき	0.9162907318741551
ニシキヘビ	0.3566749439387324
クリスタルグラス	0.6931471805599453
だだっ広い	0.3566749439387324
すりガラス	0.2107210313156527
うたた寝	0.10536051565782635
はんだづけ	1.2039728043259361
先遣	0.22314355131420976
オーソライズ	1.8325814637483102
β線	2.302585092994046
ノバラ	4.605170185988092
クロテン	6.437751649736401
魔法びん	0.3566749439387324
潜函	1.6094379124341003
オスミウム	2.302585092994046
巡行	0.10536051565782635
おおげさ	0.5108256237659907
人受け	0.2107210313156527
ぼうぜんと	0.0
気もち	0.22314355131420976
案文	0.5108256237659907
よそ	1.2039728043259361
スマッシュ	0.10536051565782635
魚田	0.44628710262841953
仔細	1.6094379124341003
終えん	0.0
バイブレーション	0.5108256237659907
高空	0.9162907318741551
光陽	0.2107210313156527
仰角	2.302585092994046
鴻鵠	1.2039728043259361
骨炭	4.605170185988092
胃かいよう	0.0
褐炭	2.5541281188299534
銘板	0.0
中研	1.3862943611198906
夜光	0.3566749439387324
漢書	0.22314355131420976
経世済民	2.7488721956224653
せいさい	0.9162907318741551
臥薪嘗胆	0.5108256237659907
鼓腹	2.302585092994046
げきじょう	2.302585092994046
苦行	0.0
天子	0.3566749439387324
敵国	0.0
功臣	1.2039728043259361
受け	0.10536051565782635
ご来光	0.44628710262841953
しない	1.6094379124341003
ママレード	1.3862943611198906
土ぼこり	0.10536051565782635
砂ぼこり	0.2107210313156527
裏切り	0.0
修交	1.6094379124341003
咎	0.3566749439387324
道者	0.0
ウエイト	0.10536051565782635
出世頭	1.3862943611198906
いね	0.3566749439387324
威風	0.0
手拍子	0.0
イタチ	0.10536051565782635
目星	0.10536051565782635
ミネルバ	2.4079456086518722
ワイプ	1.6094379124341003
止めど	0.44628710262841953
悪名	0.10536051565782635
いぼ	0.44628710262841953
砂州	0.5108256237659907
薩摩芋	1.2039728043259361
ちゃこ	2.302585092994046
スカスカ	0.5108256237659907
親骨	2.302585092994046
分冊	0.2107210313156527
誤判	0.3566749439387324
クローク	0.3566749439387324
気色	0.9162907318741551
ランドリー	0.0
巻尺	1.6094379124341003
押し売り	0.5268025782891318
みつまた	0.9162907318741551
ワーストワン	0.0
喉頭	0.0
ダンディー	0.0
買物	0.2107210313156527
思い付き	1.0216512475319814
特攻	0.0
酒石酸	1.8325814637483102
一朝	0.5108256237659907
斥力	1.3862943611198906
プロトタイプ	0.0
局在	1.6094379124341003
速力	0.31608154697347907
積荷	1.2039728043259361
踏み板	0.7133498878774648
片栗粉	0.4214420626313054
クロダイ	0.10536051565782635
郡	0.0
叱咤	0.0
しった	0.0
はけ口	0.0
サブリーダー	0.0
索道	0.0
修祓	2.302585092994046
しゅうばつ	2.302585092994046
無表情	0.0
在	0.5108256237659907
悪人	0.0
除虫菊	1.5620048591994684
除隊	0.22314355131420976
渦巻	0.7133498878774648
ちゃっかり	0.10536051565782635
花卉	0.2107210313156527
宝島	0.22314355131420976
桜湯	0.5108256237659907
切手シート	0.44628710262841953
八百	0.5108256237659907
夜更け	0.5108256237659907
行灯	0.0
プラタナス	1.0216512475319814
白味噌	0.9162907318741551
かくい	1.0216512475319814
ホットケーキ	0.22314355131420976
マニラ麻	4.828313737302301
にべ	0.0
離乳	0.8925742052568391
ちびっこ	0.0
中華めん	0.44628710262841953
草もち	1.2039728043259361
かしわ	0.0
チキンライス	0.31608154697347907
雨ざらし	0.6931471805599453
未曾有	2.043302495063963
おう歌	0.5268025782891318
サンルーム	0.3566749439387324
目端	0.6931471805599453
池沼	1.2039728043259361
フロック	0.44628710262841953
別所	1.2039728043259361
証跡	0.9162907318741551
ストーム	0.22314355131420976
オールド	1.0700248318161971
標記	0.5108256237659907
米食	0.3566749439387324
ガチガチ	0.0
パンチャー	1.3862943611198906
あん分	0.9162907318741551
ペンシル	0.0
スマック	2.0794415416798357
胚乳	0.3566749439387324
てあらい	2.302585092994046
落石	0.2107210313156527
名のり	0.2107210313156527
きじ	0.0
のっぽ	0.5108256237659907
厠	1.8325814637483102
雪隠	1.0216512475319814
べっち	1.2039728043259361
手水	0.7133498878774648
香具	0.5108256237659907
しぶしぶ	0.44628710262841953
お詫び	0.31608154697347907
しかるに	0.0
窮境	0.9162907318741551
至極	0.0
観念論	0.6931471805599453
再送	0.31608154697347907
はからずも	0.0
完遂	0.0
進攻	0.3566749439387324
ユースホステル	0.22314355131420976
桃色	0.10536051565782635
印材	0.5108256237659907
仲店	4.605170185988092
伝法	0.22314355131420976
お神輿	2.302585092994046
木札	0.0
寮歌	1.6094379124341003
にごり酒	0.10536051565782635
素麺	0.22314355131420976
とろとろ	0.0
鯉口	3.6119184129778086
雷神	0.4214420626313054
腹掛け	1.2039728043259361
紅いも	0.9162907318741551
はちまき	0.9162907318741551
鉄瓶	0.3566749439387324
ニッコウキスゲ	0.7133498878774648
住み込み	0.0
げんこつ	1.5324768712979722
館	0.22314355131420976
マクラメ	2.302585092994046
鉄火	0.5108256237659907
寮長	0.5108256237659907
外泊	0.22314355131420976
付け合せ	2.302585092994046
新柄	0.5108256237659907
巴	0.10536051565782635
廃盤	0.5108256237659907
オーランド	0.22314355131420976
天外	0.8925742052568391
魔境	4.8158912173037445
不調和	0.6931471805599453
餅屋	0.6931471805599453
ワニ	0.0
上と下	0.22314355131420976
繊毛	0.9162907318741551
門歯	2.302585092994046
整骨	0.8925742052568391
接骨	1.1157177565710488
痙攣	0.22314355131420976
オーダ	0.44628710262841953
座骨	0.10536051565782635
気胸	0.10536051565782635
折損	0.22314355131420976
焼鈍	0.3566749439387324
本誌	0.9162907318741551
編年体	0.9162907318741551
総掛かり	0.6931471805599453
けだし	0.6931471805599453
大本営	0.0
牽強付会	2.302585092994046
収得	2.302585092994046
時おり	0.0
相思相愛	0.0
二の舞	0.44628710262841953
トラベラー	0.5108256237659907
クリケット	0.10536051565782635
シンジュ	1.6094379124341003
起案	0.44628710262841953
荷電	0.31608154697347907
リワインド	1.6094379124341003
緑青	0.3566749439387324
安息香	0.9162907318741551
サジ	1.0700248318161971
ホイル	0.3566749439387324
碍子	0.6321630939469581
博打	0.5108256237659907
色弱	0.6931471805599453
ナガイモ	0.9482446409204371
クラック	0.6931471805599453
微視的	0.5108256237659907
つづら	1.2039728043259361
がぶ飲み	0.0
ツタ	0.0
車寄せ	0.0
粉剤	3.6119184129778086
暴飲	0.10536051565782635
暴食	0.10536051565782635
病虫害	0.10536051565782635
しんちょく	0.6931471805599453
かお	0.0
ドキュメンテーション	0.9162907318741551
額面割れ	1.0700248318161971
戦果	0.0
金離れ	0.9162907318741551
招来	0.10536051565782635
司直	0.0
常習犯	1.0216512475319814
喝	0.10536051565782635
食い逃げ	1.2039728043259361
飛び道具	0.10536051565782635
あやい	1.0216512475319814
うらめしい	1.0216512475319814
あな	0.22314355131420976
くず餅	3.2188758248682006
ラバ	0.10536051565782635
マキシマム	0.9162907318741551
朝家	2.302585092994046
ずーっと	0.3566749439387324
臨月	0.9162907318741551
リンドウ	0.0
パタパタ	0.3566749439387324
乾パン	0.22314355131420976
百花	0.44628710262841953
麦芽糖	0.6931471805599453
花立て	1.2039728043259361
抹香	1.2039728043259361
水盤	1.2039728043259361
ゴム印	0.22314355131420976
ほっぺた	0.6931471805599453
言説	0.0
はんなり	0.10536051565782635
雨よけ	0.2107210313156527
象形	0.10536051565782635
一疋	2.4079456086518722
戦禍	0.0
繭玉	0.9162907318741551
補間	2.302585092994046
アドホック	0.44628710262841953
黒枠	4.828313737302301
きめこまかい	0.6931471805599453
赤熱	0.6931471805599453
せん断	0.3566749439387324
睾丸	0.6931471805599453
ダスター	1.3862943611198906
ガロン	0.6931471805599453
石組	0.6931471805599453
アイスマン	1.8325814637483102
芋づる	0.3566749439387324
小鼻	0.10536051565782635
ゴシゴシ	0.5108256237659907
脇の下	0.4214420626313054
地下足袋	1.0216512475319814
憂い	0.0
徳育	0.5108256237659907
四辺	0.3566749439387324
量目	4.1588830833596715
あたふた	0.6931471805599453
奇手	0.22314355131420976
クワガタ	0.0
本校	0.0
官署	1.6094379124341003
貫目	1.6094379124341003
真言宗	0.10536051565782635
雑学	0.0
猛禽	0.5108256237659907
色あい	0.0
ハマ	0.0
シャクナゲ	0.22314355131420976
スイカズラ	2.7488721956224653
旨煮	2.302585092994046
ペーハー	0.10536051565782635
タルタルソース	0.5108256237659907
スパゲッティ	0.3566749439387324
卓袱	0.5108256237659907
丑	0.0
めきめき	0.44628710262841953
半円	0.0
Ｂｏｘ	0.3566749439387324
新チーム	0.0
ノッチ	1.0216512475319814
五月雨	0.44628710262841953
急転直下	0.10536051565782635
びくびく	0.5108256237659907
なんて	0.3566749439387324
例証	0.5108256237659907
ゴッド	0.0
聞達	2.302585092994046
義勇軍	0.5108256237659907
遊金	3.6119184129778086
我輩	4.828313737302301
豪気	0.6931471805599453
酒浸り	0.9162907318741551
金高	0.9162907318741551
洋行	0.3566749439387324
薄々	1.6094379124341003
厚顔	1.6094379124341003
万金	1.2039728043259361
一擲	2.302585092994046
光応答	1.2039728043259361
万策	0.10536051565782635
征討	1.2039728043259361
悔恨	0.3566749439387324
死屍	0.6931471805599453
死力	0.3566749439387324
即ち	0.6931471805599453
リロー	0.5108256237659907
ビュッ	2.7488721956224653
ベルトライン	3.6119184129778086
勇断	2.4079456086518722
スラー	0.0
泥火山	6.437751649736401
ヘッドホンステレオ	0.5108256237659907
ピクセル	0.0
ぴしっと	0.5108256237659907
溶連菌	6.01986402162968
重水	2.0794415416798357
老眼鏡	0.0
リンゲル	2.302585092994046
粘りけ	1.3388613078852587
