ガスタンク	0.0
恨めしい	0.0
マシュマロ	0.0
雌牛	0.0
ばくろう	1.6094379124341003
中山道	0.0
グルテン	0.0
竈	0.7133498878774648
左官	0.0
太陽熱	0.0
グルタミン	0.5108256237659907
勧学	2.302585092994046
金毘羅	3.6651629274966204
奴婢	9.656627474604601
木酢	0.44628710262841953
はんだづけ	1.2039728043259361
しょむ	3.2188758248682006
小瓶	0.0
梅毒	0.5108256237659907
ラップタイム	0.3566749439387324
谷あい	0.5108256237659907
つかみ取り	0.31608154697347907
短小	0.22314355131420976
ハムスター	0.0
特記	0.2107210313156527
底魚	1.2039728043259361
オコゼ	1.0216512475319814
ナマコ	0.10536051565782635
際会	2.302585092994046
文物	0.0
禁教	1.0216512475319814
殉教	0.5268025782891318
汚れ役	0.5108256237659907
茶番	0.4214420626313054
愚弄	1.3862943611198906
ぐろう	0.9162907318741551
国教	1.0700248318161971
間隙	0.44628710262841953
川端	0.0
埴	0.2107210313156527
啓	0.0
天明	0.5108256237659907
真皮	0.10536051565782635
ひざ掛け	0.0
常軌	0.8925742052568391
漁況	1.2039728043259361
来遊	1.5324768712979722
マイワシ	0.0
ウルメ	0.9162907318741551
ニレ	0.2107210313156527
エーテル	0.0
するする	0.0
ひろびろ	0.5108256237659907
ダビング	0.0
みじめ	0.2107210313156527
国風	0.10536051565782635
ヒジ	0.22314355131420976
コロシアム	0.31608154697347907
小僧	0.0
早婚	4.605170185988092
皆婚	3.2188758248682006
進境	0.0
軟投	0.6931471805599453
間抜け	0.6694306539426294
お調子者	0.44628710262841953
本場所	0.7375236096047845
勧進元	2.7488721956224653
代替わり	0.0
添え物	2.0794415416798357
卵子	0.0
心組み	2.302585092994046
と腹	0.2107210313156527
物々しい	0.0
貴殿	1.8325814637483102
鬨	2.4079456086518722
うらみ	0.2107210313156527
蒼穹	2.0794415416798357
ヒューマニティー	0.6931471805599453
上気	0.0
老成	1.0700248318161971
強面	0.44628710262841953
竪	0.22314355131420976
憎い	0.0
おそるおそる	0.22314355131420976
榴弾	1.6094379124341003
四極	0.2107210313156527
手榴弾	1.8325814637483102
爆音	0.0
分隊	2.7488721956224653
回付	3.4657359027997265
他紙	1.8325814637483102
科挙	1.0216512475319814
吹聴	0.0
ブルーカラー	0.44628710262841953
僅少	3.6651629274966204
妻たち	0.2107210313156527
文金	0.9162907318741551
高島田	0.9162907318741551
思念	0.6931471805599453
高げた	1.6094379124341003
八文字	1.4266997757549296
ゴワゴワ	0.9162907318741551
手漉き	2.043302495063963
舌足らず	0.5108256237659907
ごぜ	0.8925742052568391
御神酒	0.9162907318741551
大仰	0.10536051565782635
赤面	1.3862943611198906
春一番	0.6931471805599453
木枯し	0.9162907318741551
藩札	8.684035604021842
太政官	0.7133498878774648
書痙	2.302585092994046
ふんまん	1.2039728043259361
ギュッ	0.10536051565782635
養父	0.8925742052568391
耳たぶ	0.3566749439387324
紙漉き	2.772588722239781
ミット	0.0
工合	0.9162907318741551
パピルス	0.0
茶菓	0.3566749439387324
余り	0.0
木組み	1.0216512475319814
当り前	0.7133498878774648
清い	0.0
ひと足	0.10536051565782635
マッハ	0.0
花筐	1.8325814637483102
フンボルト	1.8325814637483102
寒冷前線	0.3566749439387324
破水	1.2039728043259361
やあ	0.7133498878774648
真木	1.0700248318161971
ぐるっと	0.0
達意	0.7133498878774648
天津飯	1.2039728043259361
概評	2.302585092994046
本所	0.22314355131420976
倒立	0.5108256237659907
石けん	0.0
シンセサイザー	0.0
変位	0.10536051565782635
他誌	0.22314355131420976
南天	1.0216512475319814
インシュリン	0.8925742052568391
島内外	2.302585092994046
ブユ	1.2039728043259361
干満	0.44628710262841953
左近の桜	1.2039728043259361
蹴鞠	0.7133498878774648
けまり	0.7133498878774648
脱会	0.0
信望	0.0
紫紺	0.9162907318741551
喫水	0.9162907318741551
チャッカー	0.9162907318741551
送り込み	0.10536051565782635
猪子	0.7133498878774648
鉄さび	1.2039728043259361
陣中	0.44628710262841953
公役	1.8325814637483102
ぞうり	0.7133498878774648
恋文	0.0
下読み	6.437751649736401
お作り	1.2039728043259361
引き菓子	1.2039728043259361
お神酒	1.0700248318161971
順化	3.4657359027997265
オードブル	0.0
戸板	0.0
お茶子	1.6094379124341003
アンチテーゼ	0.2107210313156527
炭窯	2.0794415416798357
巻きずし	0.4214420626313054
多客	1.2039728043259361
紅梅	1.0216512475319814
りっぱ	1.3862943611198906
学割	0.2107210313156527
コゴミ	1.6094379124341003
竪坑	2.302585092994046
諾	0.7375236096047845
湿原	0.0
左折	0.0
五教	1.6094379124341003
準用	0.2107210313156527
俗耳	2.302585092994046
前借	2.302585092994046
重罰	0.7133498878774648
かん口令	0.2107210313156527
はげしい	0.22314355131420976
群雄割拠	0.0
各面	0.4214420626313054
ブラックホール	0.31608154697347907
イカル	1.3862943611198906
実姉	0.3566749439387324
普天	0.0
毛頭ない	0.0
旨い	0.2107210313156527
光波	0.0
江河	1.3862943611198906
ジーメン	1.6094379124341003
私事	0.2107210313156527
ギザ	0.44628710262841953
ダブルヘッダー	0.7133498878774648
大洋	1.0216512475319814
ハラハラ	0.0
リアクション	0.3566749439387324
美点	0.2107210313156527
静ひつ	1.6094379124341003
ぎく	0.6694306539426294
滴滴	1.2039728043259361
尾翼	0.0
封緘	11.51292546497023
ふうかん	2.302585092994046
干し草	0.22314355131420976
冠頭	2.302585092994046
旧弊	0.4214420626313054
おめおめ	1.6094379124341003
作図	0.0
私立高	0.8428841252626108
真犯人	0.10536051565782635
鉄条	0.5108256237659907
二束三文	0.10536051565782635
廃墟	1.0700248318161971
そうっと	1.6094379124341003
大公	3.566749439387324
長プラ	0.0
安	0.0
サイドカー	1.5324768712979722
畏友	3.2188758248682006
欠乏	0.0
あやとり	0.5108256237659907
自書	2.772588722239781
盂蘭盆	1.2039728043259361
墨痕	2.4079456086518722
頼母子講	4.605170185988092
芽生え	0.22314355131420976
消尽	1.6094379124341003
村八分	0.6931471805599453
色即是空	3.6119184129778086
仏堂	1.3862943611198906
細密	0.2107210313156527
ぎゃく	0.2107210313156527
ハラスメント	0.8428841252626108
おもに	0.22314355131420976
空即是色	0.9162907318741551
育苗	0.0
世間体	0.10536051565782635
つけ根	1.5324768712979722
推挙	0.31608154697347907
眩しい	0.9162907318741551
巡り合い	0.9162907318741551
曲馬	4.605170185988092
慰みもの	2.302585092994046
緋色	0.5108256237659907
夢心地	0.6931471805599453
荒事	1.5324768712979722
美的	0.0
戦慄	0.31608154697347907
せんりつ	0.2107210313156527
縁切り	0.8925742052568391
妾	1.3862943611198906
仕返し	0.0
下男	2.302585092994046
浮名	2.4079456086518722
押捺	4.605170185988092
睡蓮	0.0
才人	0.8925742052568391
魔球	0.7133498878774648
当たり狂言	1.2039728043259361
わる	0.2107210313156527
仇討	1.0216512475319814
あひる	0.6694306539426294
太鼓橋	0.6931471805599453
副書	2.302585092994046
不知火	0.4214420626313054
利生	0.44628710262841953
よりによって	1.0216512475319814
端本	2.4079456086518722
皆殺し	1.4266997757549296
一顧	0.2107210313156527
衷心	0.2107210313156527
口外	0.8925742052568391
悔悟	0.5268025782891318
犯跡	1.6094379124341003
作詩	1.3862943611198906
内風呂	0.5268025782891318
金枝	1.0216512475319814
整復	0.0
ゴムボート	0.2107210313156527
本願	0.6931471805599453
ロックアップ	0.44628710262841953
コンソール	0.10536051565782635
氷砂糖	0.8925742052568391
金米糖	2.302585092994046
こんぺいとう	1.2039728043259361
乾パン	1.1157177565710488
製革	1.6094379124341003
牛皮	0.9162907318741551
活用度	1.0700248318161971
丸本	2.043302495063963
着崩れ	0.6931471805599453
焼き塩	0.6931471805599453
マインドコントロール	2.772588722239781
仲間外れ	0.5108256237659907
カメリア	0.0
縁談	0.10536051565782635
妊産婦	0.7133498878774648
頭骨	0.4214420626313054
書き損じ	0.6931471805599453
角柱	0.0
ニシキゴイ	0.5268025782891318
ふうふう	0.5108256237659907
口こみ	1.2039728043259361
自薦	0.0
他薦	0.0
かに	0.0
床の間	0.0
火打ち	2.0794415416798357
火打ち石	0.9162907318741551
手付き	0.44628710262841953
百花	0.22314355131420976
胡麻油	1.6094379124341003
名花	0.6931471805599453
アントレ	0.22314355131420976
デマゴーグ	1.2039728043259361
秒針	0.0
ガラスケース	0.0
しわい	0.5108256237659907
湿り	0.7133498878774648
天命	0.0
いたずらっぽい	0.0
セリウム	0.10536051565782635
間延び	0.8925742052568391
褒賞	1.0700248318161971
すったもんだ	0.10536051565782635
鍍金	0.0
僻地	0.6931471805599453
ココヤシ	1.5324768712979722
靭	0.0
廃鉱	1.2039728043259361
年譜	1.0216512475319814
秋風	0.10536051565782635
えんれい	0.9162907318741551
形容詞	0.0
過褒	2.302585092994046
才腕	1.6094379124341003
乾坤	0.9162907318741551
御大	1.6094379124341003
エアコンディショナー	1.2039728043259361
ドン底	1.8325814637483102
神格	0.2107210313156527
係船	0.9162907318741551
エッセイ	0.0
句読点	0.44628710262841953
みだりに	0.8925742052568391
絹本	0.2107210313156527
頑迷	0.7133498878774648
寝息	0.9162907318741551
暑苦しい	0.2107210313156527
史書	0.10536051565782635
夕景	0.3566749439387324
城塞	0.6931471805599453
切り通し	0.9162907318741551
森厳	1.2039728043259361
言下	1.3862943611198906
埋立	0.22314355131420976
番匠	0.9162907318741551
色好み	1.2039728043259361
悲運	0.22314355131420976
差し金	1.2039728043259361
Ｂｏｘ	1.0700248318161971
マドモアゼル	0.6931471805599453
生乾き	0.0
うなじ	1.0216512475319814
賦	0.44628710262841953
めのと	1.2039728043259361
たたき	0.44628710262841953
開明	0.10536051565782635
透徹	0.44628710262841953
かまくら	0.31608154697347907
史伝	1.2039728043259361
出し汁	1.2039728043259361
歴	1.6094379124341003
鶏冠	0.3566749439387324
再臨	1.6094379124341003
シューマイ	0.0
ぞうがん	0.0
木地	0.0
黄粉	2.302585092994046
回虫	1.3862943611198906
みよし	1.0216512475319814
活き活き	0.3566749439387324
奥山	0.0
手遊び	0.3566749439387324
スペリング	2.7488721956224653
にがい	0.44628710262841953
未着	0.0
腹蔵	1.8325814637483102
碁石	0.44628710262841953
特金	2.5541281188299534
サマリウム	1.2039728043259361
寸秒	1.2039728043259361
祭儀	0.6931471805599453
本紀	0.22314355131420976
段丘	0.7133498878774648
ヒワ	0.9162907318741551
クァルテット	0.22314355131420976
万葉仮名	0.9162907318741551
銀朱	3.2188758248682006
鰤	0.9162907318741551
ほうてい	3.6119184129778086
しょうぶ	0.10536051565782635
ハナショウブ	2.5541281188299534
漬け方	0.6931471805599453
賢君	4.828313737302301
アカハラ	1.2039728043259361
三段跳び	0.44628710262841953
本邸	0.10536051565782635
撞球	1.2039728043259361
刑期	0.0
形質	0.0
薄暮	0.44628710262841953
名付け親	0.0
切り餅	2.4079456086518722
花明り	3.2188758248682006
発走	1.3388613078852587
古々米	3.4657359027997265
臨港	0.31608154697347907
集束	0.0
馬追	0.5108256237659907
ねぷた	1.4266997757549296
クマタカ	4.828313737302301
尺取り虫	0.7133498878774648
かんし	0.31608154697347907
粉本	2.0794415416798357
六部	0.7133498878774648
尊像	0.44628710262841953
仏前	0.5268025782891318
類例	0.0
学僧	0.3566749439387324
習合	0.31608154697347907
事績	2.7488721956224653
肉屋	0.10536051565782635
同門	0.2107210313156527
通信使	1.3388613078852587
刀鍛冶	0.10536051565782635
ノースリーブ	0.0
台木	1.2039728043259361
籾	0.0
稲穂	0.0
筆談	0.10536051565782635
供応	0.22314355131420976
諱	0.6931471805599453
国書	1.3862943611198906
甚平	1.3862943611198906
さつま芋	1.3862943611198906
どろり	0.5108256237659907
紬	0.0
代かき	2.7488721956224653
むぎ	0.0
墨蹟	4.086604990127926
走破	0.0
巣立ち	0.6694306539426294
密猟	3.3471532697131465
小文字	0.7133498878774648
道化師	0.31608154697347907
しっぽ	0.0
ツグミ	0.9162907318741551
ラインナップ	0.3566749439387324
至極	0.0
倦怠	0.0
けんたい	0.0
と畜場	1.0216512475319814
閉山	0.0
空堀	1.3862943611198906
ニッコウキスゲ	1.0700248318161971
介添	4.605170185988092
百鬼夜行	1.0216512475319814
竜宮	1.0216512475319814
キンカ	4.605170185988092
リンドウ	0.0
赤ら顔	1.3862943611198906
支離滅裂	0.3566749439387324
悲喜劇	1.0700248318161971
総評	0.10536051565782635
焼け太り	0.3566749439387324
着眼	0.0
他意	0.6931471805599453
フリゲート艦	4.852030263919617
下僕	0.6931471805599453
閣下	1.4266997757549296
将官	2.008291961827888
一泡	1.8325814637483102
塗り絵	0.0
ニューモデル	0.2107210313156527
切干	1.6094379124341003
だいこん	1.3696867035517426
遠来	1.5324768712979722
酢豚	0.0
伊万里焼	0.2107210313156527
嶺	0.0
月下	0.0
白梅	0.2107210313156527
めいめい	1.5324768712979722
裳	0.22314355131420976
もすそ	1.8325814637483102
古雅	2.7488721956224653
鵲	4.828313737302301
線描	0.0
浮世草子	2.4079456086518722
俳諧	0.44628710262841953
伏目	2.302585092994046
激賞	0.7133498878774648
おっちゃん	0.4214420626313054
徒党	0.5108256237659907
孤絶	0.6931471805599453
方形	0.22314355131420976
画布	1.4266997757549296
インターバル	0.2107210313156527
草食	0.6321630939469581
哺乳類	0.2107210313156527
多才	0.0
クタクタ	0.5108256237659907
そぞろ歩き	0.0
杏	1.4266997757549296
蕾	0.22314355131420976
落命	1.0216512475319814
肉桂	1.2039728043259361
共	0.0
白毫	2.302585092994046
馬蹄	2.043302495063963
木柵	1.2039728043259361
棋力	0.44628710262841953
デノミ	3.6651629274966204
お先に	1.783374719693662
さわやかさ	0.0
年賀	0.0
まん丸	0.0
浮き草	2.302585092994046
食い倒れ	0.10536051565782635
植付け	1.2039728043259361
実録	0.2107210313156527
さやさや	1.6094379124341003
斑入り	1.6094379124341003
風来坊	0.6694306539426294
ボウフラ	1.3862943611198906
文才	0.22314355131420976
スラング	0.9162907318741551
隠し事	1.0216512475319814
綱目	0.9162907318741551
絶海	1.3862943611198906
緞子	4.828313737302301
権現	0.44628710262841953
利尿	0.0
種蒔	3.2188758248682006
飛まつ	1.2039728043259361
ご都合主義	0.2107210313156527
堆い	0.3566749439387324
全一	0.9162907318741551
稜線	0.0
りょうせん	0.0
純	0.10536051565782635
露払い	0.0
エゴイズム	1.3862943611198906
恵沢	0.6931471805599453
常春	2.7488721956224653
止めど	0.22314355131420976
下し	0.6931471805599453
聞き役	0.0
だるい	0.0
一物	0.0
一価	0.2107210313156527
ポーリング	0.9162907318741551
無気力	0.4214420626313054
忘れっぽい	0.9162907318741551
カサカサ	1.3862943611198906
溶性	0.0
ハイソックス	0.0
みぞおち	0.10536051565782635
遺留分	3.0649537425959443
減殺	0.0
こらい	2.302585092994046
躰	1.2039728043259361
胃液	0.5108256237659907
尊属	0.9162907318741551
賄賂	0.5108256237659907
賢才	2.302585092994046
同然	0.31608154697347907
不善	3.2188758248682006
なまじい	2.302585092994046
御方	1.6094379124341003
鞠	0.10536051565782635
存外	0.31608154697347907
所存	0.0
パリジェンヌ	0.7133498878774648
狷介	1.6094379124341003
けんかい	1.6094379124341003
後妻	1.3862943611198906
十六夜	0.7133498878774648
多胎	0.6931471805599453
王侯	0.6694306539426294
明徳	0.44628710262841953
ちょんまげ	0.7133498878774648
天啓	1.6094379124341003
日本髪	0.9162907318741551
見せ物	0.0
蘭書	2.302585092994046
云	0.0
書中	1.6094379124341003
法式	1.6094379124341003
雑費	0.31608154697347907
草深い	1.2039728043259361
見立	1.2039728043259361
附	0.0
手代	0.5108256237659907
百科辞典	6.907755278982138
妻帯	1.3862943611198906
鼻持ち	0.6931471805599453
他律	0.6931471805599453
大賀	0.9162907318741551
画材	0.0
名利	0.9162907318741551
大欲	1.2039728043259361
硬骨	1.3862943611198906
凹版	0.3566749439387324
崩御	0.5108256237659907
犬儒	2.302585092994046
持主	1.2039728043259361
強情	0.7133498878774648
侍医	0.5108256237659907
名家	1.783374719693662
紅毛	3.6119184129778086
雑話	4.828313737302301
武功	3.6119184129778086
別儀	4.605170185988092
謀叛	1.6094379124341003
馬鹿	0.0
かなしみ	2.5541281188299534
裏庭	0.0
刀工	2.4079456086518722
卒倒	0.3566749439387324
頁	0.31608154697347907
脚注	0.5108256237659907
昂進	3.2188758248682006
こうしん	0.44628710262841953
漸く	1.6094379124341003
蒼空	1.8325814637483102
練兵	0.6931471805599453
覗き	1.2039728043259361
給仕	0.22314355131420976
ひんぱん	0.0
血判	2.4079456086518722
アナーキスト	1.6094379124341003
エピローグ	0.5108256237659907
一巻	0.0
父ちゃん	0.7133498878774648
線画	0.4214420626313054
挿画	2.0794415416798357
金縛り	0.2107210313156527
目付き	2.0794415416798357
冷や酒	1.0216512475319814
すごすご	0.9162907318741551
衆生	0.5108256237659907
教化	0.7133498878774648
和讃	2.4079456086518722
幽明	0.9162907318741551
アスペクト	0.3566749439387324
暴虐	2.772588722239781
生シイタケ	0.0
温顔	1.2039728043259361
面立ち	1.2039728043259361
ずんぐり	0.6694306539426294
道人	1.2039728043259361
通弊	2.4079456086518722
交叉	0.22314355131420976
早寝	0.0
走り幅跳び	0.8925742052568391
受身	1.6094379124341003
ホンマに	0.6931471805599453
バディ	0.44628710262841953
てんこ盛り	0.3566749439387324
伯仲	0.0
隠れ家	0.0
カク	1.1157177565710488
視学	0.5108256237659907
どんより	0.7133498878774648
中潮	4.605170185988092
黄梅	2.4079456086518722
黴	1.5324768712979722
凪	0.22314355131420976
入梅	3.2188758248682006
五言	0.9162907318741551
律詩	1.2039728043259361
川面	0.0
冥冥	2.302585092994046
細雨	2.302585092994046
こうしゅ	1.3862943611198906
梯子	1.4266997757549296
湿潤	0.2107210313156527
うとましい	1.8325814637483102
山襞	2.302585092994046
いたこ	1.6094379124341003
白むく	1.2039728043259361
佃煮	0.44628710262841953
溜り	0.5108256237659907
鰍	1.6094379124341003
鮴	1.6094379124341003
連句	4.8158912173037445
歌仙	6.238324625039508
アオコ	0.22314355131420976
正客	2.302585092994046
発句	0.9162907318741551
満潮	0.0
感得	0.3566749439387324
府議	0.0
船遊び	1.0700248318161971
スポーク	0.44628710262841953
シチュエーション	0.10536051565782635
年別	0.5268025782891318
舟遊び	0.9162907318741551
世情	0.0
ティンパニ	0.3566749439387324
レッツゴー	2.4079456086518722
刺	0.44628710262841953
風見鶏	0.3566749439387324
イディオム	0.9162907318741551
おのおの	0.0
シャコンヌ	0.10536051565782635
小気味	0.5268025782891318
メリーゴーランド	1.2039728043259361
ハイボール	0.31608154697347907
あわい	2.7488721956224653
弓なり	0.3566749439387324
雅号	0.3566749439387324
編組	1.6094379124341003
門松	0.0
修史	0.10536051565782635
金権	0.7133498878774648
敬礼	1.7851484105136781
建都	1.0216512475319814
官界	0.0
豪放磊落	0.5108256237659907
決然	0.3566749439387324
三親等	0.44628710262841953
こめかみ	0.0
取りあえず	0.0
征伐	0.5108256237659907
石碑	0.0
泊地	1.8325814637483102
縫いぐるみ	0.5108256237659907
碩学	0.10536051565782635
警句	0.2107210313156527
死骸	0.0
仙女	1.8325814637483102
生粋	0.0
とわ	0.10536051565782635
フォトコンテスト	0.0
恩寵	1.6094379124341003
宙乗り	0.6694306539426294
白描	6.437751649736401
やまと絵	1.2039728043259361
疾風迅雷	4.605170185988092
行啓	1.2039728043259361
通交	1.6094379124341003
明け番	2.302585092994046
職名	0.6931471805599453
無我	0.2107210313156527
ふん装	0.5108256237659907
カッコイイ	0.10536051565782635
地下茎	0.3566749439387324
条理	0.9162907318741551
痴話	1.2039728043259361
密談	1.0216512475319814
氷壁	0.22314355131420976
非武装	0.2107210313156527
兵舎	0.0
中尉	1.3696867035517426
親衛隊	0.22314355131420976
金太郎あめ	1.0216512475319814
家探し	0.5108256237659907
トランジスタラジオ	0.31608154697347907
麻糸	1.2039728043259361
徒手空拳	0.7133498878774648
弟分	0.0
フライデー	0.0
ニューロサイエンス	0.0
覚醒	0.0
松葉づえ	0.10536051565782635
飛沫	0.2107210313156527
肉まん	0.0
婦人病	0.9162907318741551
歪曲	0.4214420626313054
わいきょく	0.4214420626313054
べに花	1.0216512475319814
胡坐	1.6094379124341003
ゲバ	0.31608154697347907
沙汰	0.44628710262841953
宵祭り	1.2039728043259361
変転	0.44628710262841953
白鷺	0.44628710262841953
染物	0.22314355131420976
リトマス	0.6931471805599453
ソワソワ	0.6931471805599453
家長	0.31608154697347907
ポールポジション	0.44628710262841953
鬼門	0.0
皆さま	0.0
基督教	0.0
政友	0.44628710262841953
大隊	0.44628710262841953
物静か	0.0
逡巡	0.4214420626313054
しゅんじゅん	0.8925742052568391
頂戴	0.2107210313156527
音感	0.44628710262841953
邂逅	0.22314355131420976
かいこう	1.0700248318161971
浪花節	1.1157177565710488
耳年増	1.6094379124341003
鬼籍	0.0
転業	0.22314355131420976
防空	0.2107210313156527
進軍	0.10536051565782635
都々逸	0.9162907318741551
ドーラン	0.4214420626313054
オフロード	0.0
ひとり立ち	0.5108256237659907
生年	0.6694306539426294
口べた	0.7133498878774648
硫安	0.6931471805599453
一時しのぎ	0.0
吊り革	1.6094379124341003
ほおずき	3.4657359027997265
むずむず	2.2314355131420975
とふく	0.6694306539426294
ぴくぴく	2.302585092994046
セパタクロー	7.330325854993241
リスプ	0.9162907318741551
記念樹	0.7133498878774648
草むしり	0.22314355131420976
代え	1.2039728043259361
グラジオラス	2.4079456086518722
良民	1.2039728043259361
も本	2.302585092994046
エディタ	2.4079456086518722
エートス	1.475047219209569
ちゃんぽん	0.0
二の舞	0.44628710262841953
油煙	1.0700248318161971
ワッフル	0.5268025782891318
雷門	1.3388613078852587
導線	0.0
マントルピース	0.9162907318741551
シマウマ	0.10536051565782635
廃品	0.0
茶話	0.7133498878774648
ゆう出	1.0700248318161971
月世界	2.4079456086518722
早合点	1.1157177565710488
全港	2.302585092994046
名鑑	0.22314355131420976
二重取り	1.1157177565710488
わや	0.10536051565782635
フレッシュマン	0.6931471805599453
分家	0.6694306539426294
ねじ切り	0.5108256237659907
朗誦	1.6094379124341003
ろうしょう	1.6094379124341003
西遊	0.31608154697347907
さった	1.3862943611198906
苫屋	2.302585092994046
帆掛け舟	1.6094379124341003
とうてい	0.0
大業	0.9162907318741551
しらす	0.31608154697347907
家禽	0.0
冒涜	0.2107210313156527
ぼうとく	0.2107210313156527
立錐	2.302585092994046
デカ	0.0
物わかり	0.6931471805599453
派手やか	2.302585092994046
宿酔	9.210340371976184
土臭い	0.5108256237659907
侘び	3.6119184129778086
ぎごち	1.2039728043259361
ひけ	2.302585092994046
卑下	0.44628710262841953
若衆	1.7851484105136781
やっとこ	0.6931471805599453
腕っぷし	1.2039728043259361
こそばゆい	0.9162907318741551
化け物	0.22314355131420976
大入道	3.2188758248682006
中腰	1.0216512475319814
土ぼこり	0.10536051565782635
きらく	1.8325814637483102
鐘楼	2.0794415416798357
カンカン	0.0
貼紙	4.605170185988092
十六ミリ	0.22314355131420976
ゼッケン	0.4214420626313054
感受	1.0216512475319814
種付け	0.31608154697347907
草鞋	1.4266997757549296
勝ち味	2.302585092994046
ころり	1.3862943611198906
虚像	0.10536051565782635
端切れ	1.0700248318161971
慈父	0.6931471805599453
間引き	0.6694306539426294
からい	0.44628710262841953
キンポウゲ	0.2107210313156527
多年草	0.0
ホヤ	0.0
追憶	0.2107210313156527
落とし前	3.2188758248682006
クリティカル	0.0
言葉じり	1.6094379124341003
歓楽	2.1400496636323942
もんじゃ焼き	0.0
分光	0.0
根こそぎ	0.10536051565782635
トランクス	0.2107210313156527
七種	0.0
未済	2.0794415416798357
ステロール	0.7133498878774648
セルローズ	4.828313737302301
十徳	4.828313737302301
点訳	1.5620048591994684
文節	0.7133498878774648
不穏当	1.2039728043259361
鳥肌	0.0
かぐら	0.31608154697347907
林間	0.2107210313156527
狗	0.0
サイロ	0.0
芯線	8.047189562170502
県人	0.31608154697347907
前掛け	0.7133498878774648
梵天	0.5108256237659907
コンポジション	0.3566749439387324
シャコ	0.5268025782891318
回生	0.2107210313156527
連弾	1.783374719693662
雑食	0.10536051565782635
浅漬	1.6094379124341003
けし	1.5620048591994684
漬け	0.5108256237659907
氷水	0.0
なんぼ	0.22314355131420976
塩梅	3.2188758248682006
国文学	0.2107210313156527
射的	0.3566749439387324
フラダンス	0.0
詩吟	0.5108256237659907
アヤメ	0.22314355131420976
有刺鉄線	0.22314355131420976
塩性	0.5108256237659907
多目	0.22314355131420976
毛せん	1.2039728043259361
花芽	0.2107210313156527
弟子入り	0.6321630939469581
ふよ	0.7133498878774648
いざよい	0.9162907318741551
手巾	2.302585092994046
サヤエンドウ	0.22314355131420976
押し葉	0.9162907318741551
扇面	3.6651629274966204
辛苦	0.22314355131420976
ラッシュアワー	2.772588722239781
聖典	0.0
偏狭	0.0
フェール	0.8925742052568391
丸つぶれ	0.7133498878774648
励起	0.5108256237659907
キロ当たり	1.5324768712979722
帰趨	0.31608154697347907
きすう	0.6694306539426294
政綱	2.4079456086518722
生硬	0.6931471805599453
数カ国	0.0
全能	1.0216512475319814
塁審	0.5108256237659907
きりきり舞い	0.9162907318741551
小走り	0.31608154697347907
本旨	0.0
ひ孫	0.0
音符	0.0
帰朝	0.3566749439387324
綺麗	0.2107210313156527
さうない	2.302585092994046
異郷	0.7133498878774648
童女	0.9162907318741551
同職	0.2107210313156527
ニヒリズム	0.7133498878774648
嚆矢	4.8158912173037445
裏街道	0.6931471805599453
凡下	2.302585092994046
あぶらっこい	0.9162907318741551
好悪	0.0
大逆	0.6931471805599453
屋台店	2.302585092994046
老爺	1.2039728043259361
詩文	0.10536051565782635
旱	2.302585092994046
三界	1.6094379124341003
恐山	1.2039728043259361
超然と	2.4079456086518722
かいざん	1.6094379124341003
帯締め	2.5541281188299534
ビキニ	0.4214420626313054
非戦論	1.2039728043259361
腸チフス	0.3566749439387324
物好き	0.44628710262841953
共食い	0.7133498878774648
セパレーツ	2.0794415416798357
ジュンサイ	0.9162907318741551
学名	0.10536051565782635
尾羽	0.3566749439387324
精のう	2.302585092994046
こっくり	0.5108256237659907
沼沢	0.9162907318741551
サワガニ	1.2039728043259361
タニシ	1.0216512475319814
忘れ物	0.0
洋洋	1.6094379124341003
豊潤	0.10536051565782635
塩浜	0.3566749439387324
ホオズキ	1.3862943611198906
非番	0.10536051565782635
丁字	0.10536051565782635
功徳	0.22314355131420976
四万六千日	6.907755278982138
ミッシング	0.6931471805599453
ラドン	0.0
笹屋	4.828313737302301
チェリスト	0.2107210313156527
安倍川餅	1.6094379124341003
澱粉	0.10536051565782635
急坂	0.6694306539426294
道標	0.0
軟こう	0.0
座薬	0.3566749439387324
白雲	0.0
滞積	2.302585092994046
コンコン	0.10536051565782635
準	0.6931471805599453
爆裂	0.3566749439387324
刀匠	1.1157177565710488
出刃	0.5108256237659907
こんぶ	1.783374719693662
才覚	0.0
原綿	0.22314355131420976
藩政	0.0
丸木舟	0.9162907318741551
船宿	2.772588722239781
後尾	0.0
触法	0.8925742052568391
夜警	0.6931471805599453
切畑	1.2039728043259361
くろぐろ	1.2039728043259361
山崩れ	0.3566749439387324
えがお	0.5108256237659907
メーンレース	3.2188758248682006
湯花	3.6119184129778086
鍔	0.6694306539426294
せんせい	0.3566749439387324
とうちょう	1.6094379124341003
歓呼	0.5108256237659907
点心	0.0
政所	1.6094379124341003
招来	0.2107210313156527
紋服	4.8158912173037445
五目	0.0
宵宮	4.5814536593707755
船渡御	2.0794415416798357
焼き餅	1.6094379124341003
見物人	0.0
もよおし	1.2039728043259361
あんこ	0.0
願人	2.7488721956224653
生国	0.6931471805599453
特効	0.9162907318741551
餅屋	0.6931471805599453
ダーク	0.0
鰯	0.3566749439387324
着流し	0.10536051565782635
酌	1.0216512475319814
ライスカレー	0.22314355131420976
サンドイッチマン	0.9162907318741551
時折	1.2039728043259361
暗がり	0.31608154697347907
懐石	0.0
深雪	1.2039728043259361
出来ばえ	1.8325814637483102
