こころよい	1.2039728043259361
薩摩焼	0.7133498878774648
年代層	0.0
全区	0.0
清水焼	2.4967246075711267
歩み板	4.605170185988092
刺股	1.8325814637483102
Ｇ１	0.7133498878774648
魚拓	0.9162907318741551
回送	0.0
夢にも	0.0
八反	2.302585092994046
自宅外通学	2.7488721956224653
コンボ	1.3862943611198906
お宝	0.0
香合	0.44628710262841953
鳥瞰図	4.828313737302301
検印	2.4079456086518722
レンタルビデオ	0.0
直観	0.0
黒装束	0.9162907318741551
ゾロ	1.3696867035517426
愛妻	0.0
ボーイスカウト	0.8925742052568391
一難	0.7133498878774648
剣術	0.7133498878774648
コチ	0.3566749439387324
意地っぱり	2.302585092994046
しゃっくり	1.8325814637483102
恋仲	2.0794415416798357
戎	0.22314355131420976
がらくた	0.4214420626313054
坑	0.0
廃坑	2.772588722239781
ナベヅル	1.0700248318161971
木挽	1.2039728043259361
ゴシック	0.10536051565782635
ひな鳥	1.3862943611198906
はく製	0.10536051565782635
ハゲ	1.4266997757549296
海馬	0.0
茶店	0.0
開運	0.0
浪花節	0.22314355131420976
全便	0.0
極悪	0.5108256237659907
今にも	0.6931471805599453
デージー	1.2039728043259361
つまみ食い	0.0
トド	1.4266997757549296
交感	0.2107210313156527
布袋	2.853399551509859
雄花	1.4266997757549296
イオン化	0.0
骨無し	1.2039728043259361
シジュウカラ	1.0216512475319814
成鳥	0.6931471805599453
肩掛け	0.5268025782891318
漫遊	1.3388613078852587
起立	0.0
松葉づえ	0.31608154697347907
コラール	0.31608154697347907
スフ	0.0
カスタード	0.0
燭台	0.10536051565782635
メールボックス	1.0700248318161971
猫車	0.22314355131420976
神託	0.22314355131420976
木目込み	1.0216512475319814
慶び	4.605170185988092
実機	0.0
七転八倒	0.10536051565782635
汝	0.0
共管	0.4214420626313054
だみ声	2.4079456086518722
美麗	0.10536051565782635
盗み見	0.6694306539426294
グラフィックス	0.0
併売	0.0
石版	0.22314355131420976
天然色	0.9162907318741551
原版	0.0
冷風	0.0
結線	0.9162907318741551
よつ葉	0.0
番地	0.4214420626313054
すりガラス	0.31608154697347907
遠視	1.2039728043259361
アモルファス	0.0
サクサン	2.302585092994046
系	0.3566749439387324
ストロンチウム	0.8925742052568391
パーマネント	0.7133498878774648
ダブダブ	1.6094379124341003
フェーズ	0.0
出自	0.0
徒手空拳	0.7133498878774648
おそらくは	0.0
国士	1.8325814637483102
強兵	0.6931471805599453
分限者	1.6094379124341003
軋轢	1.1157177565710488
荷造り	0.0
企図	0.0
チキンライス	0.10536051565782635
ソバカス	0.0
帯電	0.0
油剤	0.0
小じわ	0.44628710262841953
しか	0.0
打ちどころ	2.0794415416798357
霊屋	2.302585092994046
表門	1.0700248318161971
コソコソ	4.828313737302301
塚穴	1.6094379124341003
葬送	0.6321630939469581
言いがかり	0.22314355131420976
川べり	0.2107210313156527
メラニン	0.0
話術	0.0
手振り	2.7488721956224653
身振り	1.1157177565710488
無精	2.043302495063963
双へき	0.5268025782891318
唯物	0.9162907318741551
兵役	0.0
箒	0.3566749439387324
瞑目	1.6094379124341003
めいもく	1.6094379124341003
巻き尺	0.0
半角	0.5108256237659907
全角	1.0216512475319814
巨富	1.0700248318161971
副詞	2.7488721956224653
主語	0.0
四隅	0.0
養女	0.31608154697347907
両家	1.1157177565710488
くちゃくちゃ	9.210340371976184
通勤着	0.44628710262841953
程遠い	0.0
薇	1.0700248318161971
三つ葉	1.0700248318161971
たらふく	1.3862943611198906
塩出し	1.6094379124341003
スルメ	0.6694306539426294
じゃっぱ汁	1.2039728043259361
モヤシ	0.0
間引き	1.3388613078852587
おんば	1.6094379124341003
いぶき	0.2107210313156527
魔界	0.22314355131420976
行軍	1.1157177565710488
拍子木	0.6694306539426294
定式	0.0
惨い	6.907755278982138
椿事	1.2039728043259361
酷寒	0.3566749439387324
苧	0.0
落伍	0.6931471805599453
露営	1.6094379124341003
大尉	0.0
悲傷	0.9162907318741551
直航	0.8925742052568391
脱稿	0.6931471805599453
地吹雪	0.22314355131420976
樹氷	0.2107210313156527
加除	1.6094379124341003
七福神	0.5268025782891318
駅前通り	0.0
トレイル	0.0
砂風呂	9.631782434607489
指し物	1.5324768712979722
末日	0.0
巻物	0.0
山かげ	2.302585092994046
アタッシェケース	0.0
動議	0.7375236096047845
うるう年	0.22314355131420976
東路	2.5541281188299534
立春	0.44628710262841953
ボサノバ	0.0
熨斗目	1.6094379124341003
大叔母	1.6094379124341003
駐禁	2.302585092994046
掛目	4.605170185988092
ムッター	1.8325814637483102
信管	1.1157177565710488
青雲	0.0
逆と	4.605170185988092
考課	0.0
腕相撲	0.6931471805599453
督励	0.6931471805599453
ゴリラ	0.0
まくら	0.4214420626313054
来世	0.6931471805599453
眼鏡橋	8.317766166719343
ブローチ	0.0
掛け合い	0.0
手織	0.6931471805599453
絨毯	0.6321630939469581
迎春	0.2107210313156527
昨晩	0.44628710262841953
物づくし	1.8325814637483102
区区	1.2039728043259361
にこにこ	0.2107210313156527
しめ	0.0
小降り	0.9162907318741551
栄養剤	0.0
ヒコーキ	0.44628710262841953
凡夫	0.3566749439387324
官衙	0.6931471805599453
高床	0.0
舞楽	0.4214420626313054
東奔西走	0.0
鱒	0.2107210313156527
あづま	0.5268025782891318
釣り堀	0.31608154697347907
分析計	0.0
仏具	0.0
極微	0.0
雪模様	0.6931471805599453
いくぶん	0.0
捨てぜりふ	4.605170185988092
獣疫	0.22314355131420976
もちきり	0.9162907318741551
劣後ローン	0.0
喫水線	0.9162907318741551
復縁	0.0
過年度	0.0
テンダーロイン	1.0216512475319814
打	0.0
別売	0.0
理想郷	0.31608154697347907
けつ	0.0
線描	0.0
両前	1.2039728043259361
老境	0.22314355131420976
スノビズム	2.4079456086518722
火まつり	0.6931471805599453
ガスタンク	0.0
順当勝ち	1.1157177565710488
ダンナ	0.3566749439387324
和船	0.8925742052568391
湯の花	4.5814536593707755
社葬	0.0
木地	0.0
濃い茶	3.2188758248682006
スムース	0.10536051565782635
ニトロ	0.0
遠火	3.2188758248682006
上座	0.7375236096047845
下座	1.4266997757549296
鯵	0.9162907318741551
生干し	1.8325814637483102
プロトコール	0.3566749439387324
甘鯛	0.9162907318741551
日にち	0.0
アマダイ	2.0794415416798357
長押	0.22314355131420976
入れ物	0.0
サクラエビ	0.6694306539426294
アイナメ	8.427809630281553
決闘	0.7375236096047845
別表	0.0
受領証	0.6931471805599453
塩干魚	0.6931471805599453
三つ揃い	2.302585092994046
ごちゃごちゃ	0.2107210313156527
喀血	2.0794415416798357
あくどい	0.3566749439387324
文鳥	0.6931471805599453
力感	1.0700248318161971
健児	0.0
タツノオトシゴ	0.6931471805599453
おめでた	1.0700248318161971
おかあさん	0.7133498878774648
ギシギシ	0.6931471805599453
陰陽	0.0
国教	0.7133498878774648
腹一杯	2.4079456086518722
あたり前	1.3862943611198906
故事来歴	1.2039728043259361
昼下り	1.6094379124341003
本妻	0.6931471805599453
対角線	0.6321630939469581
ランデブー	1.2039728043259361
かっこよい	0.0
酒杯	0.5108256237659907
獄舎	4.828313737302301
富国強兵	0.31608154697347907
各項	1.2039728043259361
奉還	1.8325814637483102
宜しく	1.6094379124341003
傍若無人	0.44628710262841953
三唱	0.5268025782891318
刈	0.0
いまいち	0.31608154697347907
良能	0.9162907318741551
銀世界	0.10536051565782635
造水	0.0
オススメ	0.10536051565782635
慧眼	0.5108256237659907
けいがん	0.22314355131420976
転び	3.2188758248682006
六方	0.5108256237659907
メタデータ	0.6931471805599453
終えん	0.0
早く	0.0
濫用	0.7375236096047845
けん伝	0.9162907318741551
かなめ	0.3566749439387324
ばかばかしい	0.0
生易しい	0.5108256237659907
中座	0.3566749439387324
マスタード	0.0
詩聖	1.6094379124341003
シフ	0.44628710262841953
四本柱	0.10536051565782635
すき鍋	1.0216512475319814
進軍	0.10536051565782635
避妊	0.0
ペイン	0.0
髯	2.302585092994046
取扱い	0.0
朱印	0.4214420626313054
伴天連	1.6094379124341003
バテレン	3.2188758248682006
むつかしい	0.7133498878774648
頂戴	0.2107210313156527
哀れ	0.0
造物主	2.302585092994046
後略	0.9162907318741551
手拭	1.6094379124341003
五十肩	0.5108256237659907
帯状疱疹	0.31608154697347907
券面	0.0
大金持ち	0.2107210313156527
成り金	0.0
ノースウエスト	0.0
翌々日	0.2107210313156527
翌々年	0.10536051565782635
狭窄	0.31608154697347907
暗部	0.0
初発	0.22314355131420976
気功	0.0
中編	0.31608154697347907
腹話術	0.6694306539426294
ストラクチャー	0.0
散文	0.44628710262841953
論敵	0.9162907318741551
たいそう	0.31608154697347907
滔々	1.2039728043259361
賭け事	0.10536051565782635
おさない	0.9162907318741551
更正	0.0
論破	0.2107210313156527
比	0.22314355131420976
ひょっこり	0.22314355131420976
パルテノン	0.7133498878774648
はげしい	0.6694306539426294
無能力	0.6931471805599453
類書	0.0
線分	0.9162907318741551
切片	0.6694306539426294
ピタゴラス	0.9162907318741551
フィボナッチ	2.302585092994046
賊軍	1.2039728043259361
詞華集	2.302585092994046
フラク	0.5108256237659907
神前	0.0
閃光	0.0
リプロダクティブ・ヘルス	1.6094379124341003
朱子学	0.9162907318741551
詳解	0.6931471805599453
反逆	0.5268025782891318
日蝕	1.8325814637483102
お門違い	0.9162907318741551
若い衆	1.783374719693662
地口	3.2188758248682006
藤棚	1.2039728043259361
善隣	0.10536051565782635
薄気味悪い	0.3566749439387324
ハダシ	1.2039728043259361
小舟	0.0
前景	0.7133498878774648
算用	1.7851484105136781
ガウン	0.2107210313156527
劇詩	1.2039728043259361
幻滅	0.22314355131420976
水あめ	0.4214420626313054
筏	1.1157177565710488
無能	0.0
鼓吹	1.3862943611198906
大公	0.3566749439387324
のど元	0.0
卑俗	0.22314355131420976
胸像	0.0
むごたらしい	1.2039728043259361
モーメント	0.5108256237659907
走り幅跳び	2.008291961827888
前かがみ	0.0
遠浅	0.10536051565782635
フワフワ	0.0
風洞	0.2107210313156527
不覚	1.0700248318161971
即納	0.0
配点	0.0
漢書	0.8925742052568391
零度	0.0
箴言	0.5108256237659907
膾炙	0.6931471805599453
かいしゃ	0.6931471805599453
遊歴	1.2039728043259361
八口	1.8325814637483102
飢え	0.0
人頭	0.6694306539426294
頭割り	0.6931471805599453
為政者	0.0
通りゃんせ	1.2039728043259361
サジ	0.7133498878774648
げっぷ	1.8325814637483102
深甚	1.2039728043259361
無理強い	0.0
薄氷	0.6321630939469581
職位	0.0
矧	0.3566749439387324
論ばく	0.6931471805599453
一本槍	1.6094379124341003
生まれたて	1.0216512475319814
エキジビション	3.2188758248682006
リリシズム	0.9162907318741551
熱情	0.0
パラフレーズ	1.2039728043259361
ウォーミング	2.302585092994046
ちょうし	1.6094379124341003
統帥	1.3862943611198906
ものものしい	0.10536051565782635
エレキテル	0.6931471805599453
戯作	0.22314355131420976
〇〇	0.9162907318741551
官界	0.0
仰々しい	1.0216512475319814
席順	0.2107210313156527
触法	0.22314355131420976
識見	0.0
身震い	0.3566749439387324
ココム	1.0216512475319814
修築	0.2107210313156527
普請	0.22314355131420976
恩顧	2.4079456086518722
わざとらしい	0.22314355131420976
治者	4.605170185988092
結節	0.0
世渡り	2.772588722239781
通り魔	0.5268025782891318
商売人	0.10536051565782635
大本山	1.0216512475319814
御息所	3.4657359027997265
寂寥	0.8925742052568391
晩秋	0.0
潔斎	1.6094379124341003
蕭条	2.302585092994046
確言	2.302585092994046
じょせい	0.6931471805599453
弁償	0.0
医家	0.22314355131420976
目張り	0.2107210313156527
練炭	0.0
衣笠	0.0
前歯	0.0
いかがわしい	0.0
傷寒	1.6094379124341003
口伝	0.7133498878774648
家伝	0.7133498878774648
厚化粧	0.7133498878774648
国領	0.0
世故	2.302585092994046
筋道	0.0
手ぬかり	2.302585092994046
禁句	0.2107210313156527
りき	0.0
言い過ぎ	0.0
発起	3.0649537425959443
ポア	0.0
じゅうぶん	0.7133498878774648
不如意	1.2039728043259361
みみっちい	0.6931471805599453
退位	1.5620048591994684
本決まり	0.3566749439387324
ズルズル	0.31608154697347907
上げ潮	0.0
乱脈	0.0
死屍	1.3862943611198906
失火	0.0
霊園	0.0
沈うつ	0.6931471805599453
初志	0.6694306539426294
快哉	1.0216512475319814
コーディネーション	0.7133498878774648
閑古鳥	0.0
用談	2.302585092994046
オートクチュール	0.0
火ダネ	0.31608154697347907
掛け売り	0.5108256237659907
気むずかしい	1.3862943611198906
サイダー	0.0
外洋	0.44628710262841953
形質	0.0
血幹	0.0
築港	0.9162907318741551
ノルディック複合	0.5108256237659907
裸眼	1.0216512475319814
矮性	1.2039728043259361
家僕	2.302585092994046
忠義	0.22314355131420976
ムササビ	0.5108256237659907
高禄	1.2039728043259361
レセプションホール	0.10536051565782635
（社）	0.0
ポップミュージック	0.5108256237659907
ダーウィニズム	0.9162907318741551
朧月夜	0.6931471805599453
椰子	0.5108256237659907
劇画	0.0
縄跳び	0.6694306539426294
猟官	0.6931471805599453
非違	1.6094379124341003
分限	4.2800993272647885
官職	0.2107210313156527
フリースクール	0.8925742052568391
転入生	1.2039728043259361
菅笠	1.3862943611198906
モズク	3.5702968210273562
紫苑	0.9162907318741551
蔵置	2.008291961827888
総定員法	0.9162907318741551
概括	1.8325814637483102
サイドバック	3.2100744954485916
煮え湯	1.5324768712979722
手負い	1.3388613078852587
左うちわ	0.5108256237659907
至言	1.0216512475319814
公傷	0.3566749439387324
律師	1.2039728043259361
報謝	3.2188758248682006
寛弘	1.6094379124341003
寛厚	2.302585092994046
忠君	2.302585092994046
鰮	4.605170185988092
いわし	0.0
弔い	0.3566749439387324
ねずみ色	1.3862943611198906
金ぴか	0.6931471805599453
裾野	0.10536051565782635
徳目	8.427809630281553
やり口	0.22314355131420976
理屈っぽい	0.7133498878774648
作図	0.0
直情	2.0794415416798357
栄枯	2.302585092994046
ＩＳＤＮ	0.0
総覧	0.2107210313156527
歯痛	0.3566749439387324
止痛	2.302585092994046
凝り	0.0
亢進	0.7133498878774648
こうしん	0.44628710262841953
輪ゴム	0.44628710262841953
結紮	1.2039728043259361
けっさつ	1.2039728043259361
用量	0.0
書聖	1.8325814637483102
芍薬	0.6931471805599453
しゃくやく	0.6931471805599453
供血	2.302585092994046
棗	1.0216512475319814
立姿	0.6931471805599453
焼灼	0.10536051565782635
しょうしゃく	0.10536051565782635
罪深い	1.0216512475319814
執着心	0.0
スマッシュ	0.5268025782891318
銀座	0.0
コールタール	0.44628710262841953
早合点	0.22314355131420976
引っ掛かり	1.3862943611198906
ストレプトマイシン	0.9162907318741551
円軌道	0.6931471805599453
盗み撮り	0.0
日掛け	4.8158912173037445
日賦	0.6931471805599453
用人	1.0216512475319814
腹の中	0.0
ジェスチャー	0.0
近しい	0.7133498878774648
蓄電器	0.0
位相	0.0
トランシーバー	0.0
受光	0.0
密植	1.3862943611198906
とりで	0.0
グラインダー	0.0
お忍び	0.2107210313156527
木炭	0.0
朝飯前	0.9162907318741551
化物	0.0
スパッタリング	0.4214420626313054
動体	0.0
耐酸	1.0700248318161971
船用	0.22314355131420976
Ｈ２ロケット	0.5108256237659907
天物	4.828313737302301
マトリックス	0.0
ゼッケン	0.10536051565782635
モトクロス	0.10536051565782635
紙巻き	0.10536051565782635
やむなく	0.0
艤装	0.22314355131420976
アーチェリー	1.7851484105136781
ジョーカー	0.2107210313156527
これだけ	0.0
しっしん	0.31608154697347907
一時しのぎ	0.0
前言	0.4214420626313054
土嚢	0.9162907318741551
貞心	1.2039728043259361
ハフニウム	0.3566749439387324
ラティス	0.22314355131420976
スキューバダイビング	0.0
座り	0.0
カモミール	0.10536051565782635
ジニア	1.0700248318161971
鰐口	3.2188758248682006
こってり	0.5268025782891318
身もだえ	0.5108256237659907
后妃	2.302585092994046
あつあつ	0.0
ごうぎ	0.2107210313156527
お鍋	1.2039728043259361
国劇	0.9162907318741551
労基法	1.3388613078852587
骨粉	0.0
ミンク	0.0
乳液	0.0
無毒	0.10536051565782635
ひな祭り	0.4214420626313054
リンケージ	0.0
マドモアゼル	0.6931471805599453
罹災	0.44628710262841953
水口	1.6094379124341003
アカウンティング	0.9482446409204371
仕儀	0.9162907318741551
政商	0.2107210313156527
みえみえ	1.6094379124341003
詩型	2.4079456086518722
韻	0.2107210313156527
来歴	0.0
日直	2.7488721956224653
まじり気	2.302585092994046
糸蒟蒻	2.302585092994046
蝉時雨	1.2039728043259361
即ち	0.6931471805599453
果糖	0.0
シマウマ	0.10536051565782635
縞	0.0
大発見	0.0
欠乏症	1.1157177565710488
定理	0.44628710262841953
居続け	1.6094379124341003
中程	0.5108256237659907
ただ者	1.0216512475319814
引き	0.6931471805599453
財力	0.0
アイツ	0.5108256237659907
不成績	0.9162907318741551
ノッキング	0.3566749439387324
手荒い	0.44628710262841953
喪章	1.5324768712979722
カスト	2.5541281188299534
湿り気	0.44628710262841953
線量	0.0
鼻腔	0.2107210313156527
びく	0.2107210313156527
居合	2.772588722239781
少林寺拳法	0.5108256237659907
伽藍	0.0
がらん	0.0
蒼い	0.7133498878774648
雨空	3.6651629274966204
山寺	0.0
いたく	0.5108256237659907
ホッケ	1.2643261878939163
七言	0.3566749439387324
駅逓	3.6119184129778086
はらはら	0.0
仙境	0.5108256237659907
神仙	0.22314355131420976
道士	0.6931471805599453
仙界	1.6094379124341003
類聚	1.6094379124341003
俗世間	1.0216512475319814
僧職	2.302585092994046
八重	1.3388613078852587
背子	2.302585092994046
せこ	0.7133498878774648
法華宗	6.437751649736401
きな臭い	0.44628710262841953
習合	0.2107210313156527
両部神道	2.302585092994046
祀り	6.437751649736401
まろうど	2.302585092994046
仏法	0.22314355131420976
金槌	1.6094379124341003
御行	1.2039728043259361
吉祥	0.3566749439387324
吉祥天	0.7133498878774648
多聞天	1.6094379124341003
こつぜん	0.8925742052568391
自習	0.0
肝煎	0.5108256237659907
観世音	0.3566749439387324
五穀豊穣	0.5268025782891318
遠雷	0.5108256237659907
伝言板	0.0
功力	1.6094379124341003
フォーマット	0.0
割符	0.22314355131420976
お釣り	0.0
どっかと	0.5108256237659907
タンポポ	0.0
進物	0.2107210313156527
前払	0.9162907318741551
無銘	1.2039728043259361
反目	0.0
早寝	0.0
鮎	1.1157177565710488
肉色	0.6931471805599453
詰め込み	0.0
蘆	2.853399551509859
風災	1.2039728043259361
名付け親	0.0
しゅうとめ	0.0
指折り	0.0
一つ身	1.2039728043259361
既往症	0.0
大乱	0.44628710262841953
醜い	0.0
杓	1.783374719693662
法服	0.6931471805599453
学閥	1.0700248318161971
重砲	4.828313737302301
諸費	4.605170185988092
私淑	1.5324768712979722
師承	4.605170185988092
淡彩	0.31608154697347907
勧善懲悪	0.0
押しつけがましい	0.0
練達	0.31608154697347907
三幅	1.6094379124341003
真筆	2.4079456086518722
生母	0.6931471805599453
本紀	0.44628710262841953
燕子花	0.5108256237659907
夏秋草	1.2039728043259361
小袖	0.3566749439387324
欲張り	0.0
お初	1.3388613078852587
喉笛	2.302585092994046
道行	0.2107210313156527
ひと足	0.2107210313156527
名文	0.0
完遂	0.0
縦走	0.44628710262841953
雲海	0.0
漢学	0.7133498878774648
しゃが	1.2039728043259361
薄日	0.0
語句	0.0
たらちね	1.2039728043259361
度	0.0
什器	0.0
消長	0.6694306539426294
順送り	0.10536051565782635
協商	0.0
艾	0.10536051565782635
ヘロイン	0.7133498878774648
有色	0.8925742052568391
軽工業	0.0
油送	0.6931471805599453
らく印	0.5108256237659907
ディジタル	0.4214420626313054
イクイップメント	0.22314355131420976
名言	0.0
遡及	0.22314355131420976
票田	0.0
プロトタイプ	0.0
物の数	0.3566749439387324
内耳	0.0
締約	0.0
入道	1.3862943611198906
ハードウェア	0.31608154697347907
同院	0.0
計算尺	0.5108256237659907
併置	1.5324768712979722
大震法	0.9162907318741551
測地	0.3566749439387324
中だるみ	0.22314355131420976
勉学	0.0
バースデー	0.0
ベビーベッド	0.0
添い寝	0.6694306539426294
発振	0.0
雨あられ	0.9162907318741551
よろしく	0.0
市会	0.2107210313156527
品行	4.8158912173037445
長駆	0.6931471805599453
馬連	0.4214420626313054
喜色	1.0700248318161971
挟	0.5108256237659907
責	0.0
しゃもん	0.6931471805599453
他馬	0.31608154697347907
進境	0.0
真秀	1.6094379124341003
母ちゃん	1.0216512475319814
せみ	0.0
おしい	0.7133498878774648
私語	0.6321630939469581
ぱたりと	0.9162907318741551
シカト	0.9162907318741551
諸派	0.7133498878774648
ファシスト	0.22314355131420976
斜	0.0
六法全書	0.3566749439387324
非常識	0.0
逆数	0.10536051565782635
そこはかとない	1.0216512475319814
ヤブカ	2.302585092994046
ずるい	0.0
紫斑	0.5108256237659907
末節	0.44628710262841953
Ｉｃｅ	0.5108256237659907
無性	2.0794415416798357
朮	1.3862943611198906
素因	1.5324768712979722
頭重	0.6931471805599453
副え木	2.302585092994046
塊茎	6.437751649736401
オケラ	1.2039728043259361
突き指	6.01986402162968
段々と	0.3566749439387324
目やに	2.0794415416798357
目薬	0.0
解熱剤	0.10536051565782635
精神分裂病	1.6094379124341003
洗眼	0.5108256237659907
ケリ	0.0
万事休す	0.7133498878774648
甲高い	0.0
クロスバー	0.9162907318741551
通覧	1.8325814637483102
才気	0.31608154697347907
憔悴	0.44628710262841953
しょうすい	0.2107210313156527
平謝り	0.2107210313156527
おねがい	1.2039728043259361
冷害	0.0
庫	0.0
波路	0.44628710262841953
せわしない	0.44628710262841953
朝見	0.44628710262841953
ボールベアリング	0.2107210313156527
ニードル	0.0
シャルマン	0.9162907318741551
本旨	0.0
氷砂糖	0.44628710262841953
本邸	0.10536051565782635
町並	1.5324768712979722
きゃく	0.7133498878774648
果皮	0.0
受検	0.0
級数	3.2188758248682006
フェンシング	0.0
絹織物	0.0
テレホンクラブ	0.44628710262841953
火炎	0.0
製図	0.0
見えっ張り	1.2039728043259361
山崩れ	1.4266997757549296
不適	0.10536051565782635
テーブルセット	0.6694306539426294
圓	0.0
しない	1.6094379124341003
三文判	1.6094379124341003
尼僧	0.2107210313156527
アララギ	2.5541281188299534
法名	1.0216512475319814
山彦	1.6094379124341003
静思	2.302585092994046
灯明	0.2107210313156527
足どり	0.3566749439387324
土蜘蛛	4.1588830833596715
夜学	0.3566749439387324
再読	0.10536051565782635
つばさ	0.0
又	0.0
葡萄色	2.302585092994046
オールナイト	0.10536051565782635
長歌	3.2188758248682006
桧	0.7133498878774648
文語文	1.2039728043259361
お布施	0.5108256237659907
禅学	1.6094379124341003
推量	0.6931471805599453
歌詠み	2.302585092994046
軍師	0.0
歯並び	0.2107210313156527
屯田	2.4079456086518722
雑品	0.22314355131420976
名君	0.6931471805599453
防暑	2.302585092994046
なおざり	0.0
深海魚	0.5108256237659907
がまん	0.0
団欒	0.4214420626313054
木石	1.6094379124341003
高飛車	0.22314355131420976
ノンポリ	0.9162907318741551
バインダー	0.0
家父	1.2039728043259361
家長	0.31608154697347907
従弟	0.5108256237659907
病牀	1.6094379124341003
六尺	1.2039728043259361
カチューシャ	0.8925742052568391
プライオリティ	0.2107210313156527
遊学	0.0
セミナ	1.0216512475319814
一所懸命	0.44628710262841953
じゃぶじゃぶ	0.6321630939469581
舶来	0.0
混血	0.4214420626313054
チリチリ	0.7133498878774648
寓意	0.2107210313156527
父祖	0.7133498878774648
いっぽう	1.6094379124341003
語り	0.7133498878774648
得意満面	0.9162907318741551
老師	2.043302495063963
置きざり	2.302585092994046
所収	0.0
渾然	0.5108256237659907
蜆	4.8158912173037445
性欲	0.5268025782891318
法輪	0.8925742052568391
画然	1.6094379124341003
温容	0.5108256237659907
禁教	3.5757793663619353
合衆国	0.9162907318741551
ファナティック	4.605170185988092
吉利支丹	6.907755278982138
紅毛	2.4079456086518722
絵心	0.2107210313156527
四角形	0.0
禅僧	0.0
愛蔵	0.7133498878774648
教鞭	0.2107210313156527
改訳	1.6094379124341003
属人	0.2107210313156527
ねばねば	0.7133498878774648
本朝	0.31608154697347907
読み応え	0.0
下敷	1.2039728043259361
雲上	0.7133498878774648
模糊	0.9162907318741551
読物	1.0216512475319814
暴漢	0.6321630939469581
空論	0.0
国勢	0.9162907318741551
安心立命	1.6094379124341003
桎梏	0.9162907318741551
聖女	0.22314355131420976
花心	1.2039728043259361
河童	0.10536051565782635
共編	0.3566749439387324
小型ロボット	0.0
絶対温度	0.6694306539426294
山師	4.597430613893916
なにやら	0.2107210313156527
対校	4.5814536593707755
ウィーリング	4.605170185988092
飛び切り	0.5108256237659907
寝起き	0.0
憤死	0.10536051565782635
一存	0.10536051565782635
虫干し	0.44628710262841953
篳篥	2.772588722239781
手習い	1.0700248318161971
銃眼	1.6094379124341003
春眠	2.772588722239781
処処	1.6094379124341003
しょしょ	2.302585092994046
ていちょう	2.302585092994046
浩然	8.427809630281553
算術	0.7133498878774648
土鳩	2.302585092994046
所以	0.3566749439387324
雨戸	0.0
大慈	0.8925742052568391
りんし	1.2039728043259361
仕官	0.5108256237659907
科挙	0.5108256237659907
無位	2.302585092994046
無官	2.302585092994046
隠棲	0.44628710262841953
ごり押し	0.44628710262841953
ロゴス	0.0
機織	2.302585092994046
きしょい	1.6094379124341003
蘊蓄	0.44628710262841953
寝しな	2.302585092994046
マフ	0.0
話し声	0.22314355131420976
チャド	0.0
美感	0.22314355131420976
チャーチ	0.7375236096047845
ドッド	1.0216512475319814
ゼネスト	2.1400496636323942
パルティータ	0.31608154697347907
リレーション	0.0
蒼茫	1.6094379124341003
造幣	2.772588722239781
邦字	2.4079456086518722
達し	0.3566749439387324
公称	0.5268025782891318
猩紅熱	9.210340371976184
ねつ	1.0216512475319814
後天	9.162907318741551
浄財	0.7133498878774648
交替	0.2107210313156527
独立独歩	0.0
兄嫁	0.3566749439387324
歳男	0.8428841252626108
コールドゲーム	0.0
敵前	0.5108256237659907
ハイフン	0.9162907318741551
不謹慎	0.2107210313156527
悔悟	0.2107210313156527
出獄	0.44628710262841953
腹いせ	0.2107210313156527
不届き	0.3566749439387324
金輪	1.6094379124341003
空疎	0.44628710262841953
賞詞	1.6094379124341003
府政	2.772588722239781
内因	2.7488721956224653
ぜい肉	0.0
正覚	1.6094379124341003
舌先	0.5108256237659907
仏性	1.2039728043259361
普賢菩薩	1.6094379124341003
音調	1.2039728043259361
断簡	1.3862943611198906
運筆	1.2039728043259361
悉皆	0.9162907318741551
しっかい	0.9162907318741551
ほんとに	0.0
料紙	0.3566749439387324
唐草	0.0
雲母	0.10536051565782635
焼け焦げ	0.7133498878774648
点前	1.0216512475319814
掛け物	1.2039728043259361
銀泥	1.2039728043259361
厳刑	0.6931471805599453
小頭	1.8325814637483102
手植え	0.9162907318741551
墨色	0.44628710262841953
追い込み	0.7133498878774648
胎齢	2.302585092994046
楼門	0.44628710262841953
手裏剣	0.6931471805599453
柄杓	0.5108256237659907
一網打尽	1.783374719693662
因果応報	0.9162907318741551
三門	1.0216512475319814
句読点	0.44628710262841953
筆談	0.9482446409204371
悪友	0.44628710262841953
謝絶	1.3862943611198906
旗色	0.31608154697347907
専一	3.5757793663619353
墓前	0.0
大写し	0.22314355131420976
やむにやまれず	1.4266997757549296
アドバンスド	0.0
万難	1.8325814637483102
領袖	1.2643261878939163
隷属	0.6931471805599453
アトランダム	2.302585092994046
またぞろ	0.3566749439387324
普い	2.302585092994046
プロット	0.6694306539426294
いなだ	0.22314355131420976
母音	0.10536051565782635
廃盤	1.5324768712979722
射手	0.0
口うるさい	0.0
クリティカル	0.0
中の間	1.3862943611198906
備忘録	0.0
甘受	0.0
封殺	0.0
わずらわしい	0.31608154697347907
積乱雲	0.5268025782891318
利他	8.47945494993997
累乗	2.302585092994046
反比例	0.0
基底	0.31608154697347907
ソケット	0.0
派出所	0.4214420626313054
両さん	0.22314355131420976
ぶどう酒	0.0
三盆	0.0
種皮	1.3862943611198906
ミニサイズ	0.0
加減乗除	0.9162907318741551
カラカラ	0.2107210313156527
病欠	0.44628710262841953
