教練	0.3566749439387324
飄々	0.5108256237659907
かくい	0.5108256237659907
ヒストリー	0.0
六体	0.44628710262841953
分隊	0.9162907318741551
南京虫	1.2039728043259361
好一対	1.2039728043259361
生つば	1.2039728043259361
峻烈	0.5108256237659907
迷宮	0.31608154697347907
きりん	0.3566749439387324
ひょういつ	0.5108256237659907
また上	0.0
違和	0.9162907318741551
紀元	0.2107210313156527
精悍	0.22314355131420976
せいかん	0.10536051565782635
ヘソクリ	2.302585092994046
表音	1.2039728043259361
膾炙	1.3862943611198906
かいしゃ	1.3862943611198906
切々	1.3862943611198906
工匠	1.3862943611198906
詩句	0.22314355131420976
通	0.6931471805599453
速記	0.31608154697347907
表意	1.2039728043259361
話しことば	1.6094379124341003
汚穢	2.302585092994046
作中	0.0
終り	0.2107210313156527
執念深い	0.10536051565782635
挙句	0.5108256237659907
無様	0.9162907318741551
陪臣	2.302585092994046
越権	1.5324768712979722
序論	2.4079456086518722
ジプシー	0.22314355131420976
司祭	0.6321630939469581
困窮	0.0
曇	0.6931471805599453
なまなましい	1.3862943611198906
流謫	1.2039728043259361
辛辣	0.3566749439387324
しんらつ	0.6931471805599453
わりあい	0.9162907318741551
トレンチ	0.22314355131420976
土偶	0.10536051565782635
五音	1.2039728043259361
そら豆	0.9162907318741551
莢	1.8325814637483102
肌合い	0.5268025782891318
杏子	4.828313737302301
十年一日	1.0216512475319814
諸悪	0.2107210313156527
禁欲	0.0
山王	0.0
しゃかりき	0.7133498878774648
水運	0.0
楼台	1.6094379124341003
水時計	1.6094379124341003
天球儀	1.6094379124341003
恒星	0.0
百人力	1.6094379124341003
相部屋	0.0
名将	0.10536051565782635
同着	0.22314355131420976
ダブルスカル	1.2039728043259361
戴冠	0.0
歩測	0.5108256237659907
無気力	0.31608154697347907
速効	2.0794415416798357
節制	0.0
コブシ	0.44628710262841953
菊月	0.9162907318741551
陰暦	0.6931471805599453
枕辺	1.2039728043259361
開けっ放し	0.22314355131420976
和歌集	0.10536051565782635
小賢しい	2.4079456086518722
牀	2.302585092994046
月明	1.8325814637483102
白菊	1.0216512475319814
入り日	0.9162907318741551
庭前	2.302585092994046
日輪	0.3566749439387324
線条	0.6931471805599453
南郊	0.0
音読み	0.6931471805599453
訓読み	1.2039728043259361
残照	0.6931471805599453
草むら	0.10536051565782635
薄明	0.9162907318741551
お引き受け	0.10536051565782635
当り前	1.0700248318161971
らっか	1.6094379124341003
命がけ	0.0
重陽	0.5108256237659907
声調	1.2039728043259361
些細	0.3566749439387324
宵っぱり	2.302585092994046
無音	1.783374719693662
大潮	0.44628710262841953
どど	1.8325814637483102
のべつ	1.6094379124341003
甲高い	0.0
心頭	0.10536051565782635
廻り	0.44628710262841953
後送	0.2107210313156527
翌々月	0.0
追憶	0.2107210313156527
糸偏	2.302585092994046
波瀾	0.0
枢要	0.22314355131420976
念書	0.10536051565782635
銅剣	0.9162907318741551
問い直し	0.6931471805599453
掉尾	0.6931471805599453
陣屋	1.0700248318161971
画然と	0.9162907318741551
陣太鼓	1.2039728043259361
雲水	0.5108256237659907
引っ込み	1.2039728043259361
標題	0.22314355131420976
流人	0.9162907318741551
条理	0.9162907318741551
筋目	1.6094379124341003
訳詞	0.22314355131420976
才人	0.6694306539426294
元結	0.5108256237659907
もっとい	1.6094379124341003
世話狂言	1.2039728043259361
幼馴染	0.6931471805599453
指貫	1.6094379124341003
村雨	1.2039728043259361
全作	1.2039728043259361
理屈っぽい	0.3566749439387324
まっしょう	0.4214420626313054
清々	0.3566749439387324
ラストシーン	0.10536051565782635
側室	0.31608154697347907
一周忌	0.10536051565782635
剃髪	2.5541281188299534
ていはつ	1.8325814637483102
郡	0.0
修理工	0.22314355131420976
逢瀬	0.6931471805599453
リリシズム	0.9162907318741551
黒土	2.772588722239781
近付き	2.302585092994046
端然と	3.2188758248682006
呼び捨て	0.2107210313156527
嬉々	1.2039728043259361
エロチシズム	1.8325814637483102
ハンサム	0.10536051565782635
ゆくえ	0.0
我家	0.9162907318741551
鍾愛	2.302585092994046
しょうあい	2.302585092994046
極楽	0.0
皿洗い	0.10536051565782635
絵探し	1.2039728043259361
陸士	0.0
きんぱく	0.0
名城	0.5108256237659907
勝負事	0.10536051565782635
内回り	0.44628710262841953
見合わせ	0.2107210313156527
城郭	0.0
立冬	2.5541281188299534
ふとい	0.22314355131420976
中肉	0.6931471805599453
千枚漬け	0.6931471805599453
偏西風	0.3566749439387324
汚点	0.3566749439387324
オールナイト	0.2107210313156527
キスリング	0.7133498878774648
ろうあ	0.5108256237659907
五百羅漢	0.6931471805599453
ロマンチスト	0.3566749439387324
心づもり	0.10536051565782635
戸外	0.0
たくみ	1.0700248318161971
羽交い締め	0.0
ロココ	0.10536051565782635
校友	0.2107210313156527
ちいさい	1.4266997757549296
茶入れ	0.6931471805599453
毛頭ない	0.0
純忠	1.6094379124341003
ドクトリン	0.10536051565782635
官公労	1.1157177565710488
引き	1.3862943611198906
バレル	0.2107210313156527
嘆かわしい	1.0216512475319814
プレイン	0.44628710262841953
フトン	0.0
特ダネ	0.0
ぎらぎら	0.5108256237659907
沙子	0.3566749439387324
時代物	0.22314355131420976
双璧	0.22314355131420976
自嘲	0.0
じちょう	0.0
相等	1.6094379124341003
恋敵	1.0216512475319814
勉学	0.0
太政官	0.3566749439387324
士族	1.4266997757549296
鉄アレイ	0.3566749439387324
版籍	2.4079456086518722
奉還	4.5814536593707755
羽根車	0.31608154697347907
赤とんぼ	0.0
廃藩置県	1.1157177565710488
取消	0.22314355131420976
参議	1.2039728043259361
両三日	1.6094379124341003
発布	0.0
金納	1.6094379124341003
虫眼鏡	0.0
廃刀	0.6931471805599453
手切れ	1.6094379124341003
藩	0.0
遥かに	2.302585092994046
喝破	0.0
きまり	0.3566749439387324
中・高生	0.2107210313156527
旧習	0.44628710262841953
奇特	0.5108256237659907
恒産	0.9162907318741551
念慮	4.605170185988092
消尽	1.6094379124341003
自尊	0.31608154697347907
検地	0.5108256237659907
冷酒	0.10536051565782635
零落	0.5108256237659907
菅	0.0
サソリ	0.3566749439387324
草食	0.2107210313156527
ピラニア	0.6931471805599453
本義	0.5108256237659907
獲物	0.0
モロコ	0.5108256237659907
急流	0.0
内宮	0.22314355131420976
ドーラン	0.31608154697347907
眩い	0.2107210313156527
最下	0.8925742052568391
太極	0.7133498878774648
吉例	0.44628710262841953
燐光	0.10536051565782635
パーマネント	0.7133498878774648
立身	0.0
スズメ	0.31608154697347907
発疹	0.0
ほっしん	0.10536051565782635
取調	0.22314355131420976
潮間	1.6094379124341003
摂氏	0.9162907318741551
防あつ	2.302585092994046
四面楚歌	0.10536051565782635
カラ出張	0.10536051565782635
別刷り	0.44628710262841953
人なつこい	0.5108256237659907
一本気	0.3566749439387324
クルップ	0.0
笑い話	0.0
かかわり合い	0.10536051565782635
つらさ	2.302585092994046
発赤	1.2039728043259361
混濁	0.10536051565782635
ヘタ	0.0
満票	3.6651629274966204
ニュースレター	1.1157177565710488
暴飲	0.31608154697347907
暴食	0.31608154697347907
ミンククジラ	0.10536051565782635
母船	0.22314355131420976
小中学	0.0
まっか	1.2039728043259361
ほとほと	0.22314355131420976
漁火	1.6094379124341003
糊付け	1.2039728043259361
めっちゃ	0.44628710262841953
乱切り	0.9162907318741551
貸越	0.0
木型	0.0
宝物殿	0.6931471805599453
焼き付け	0.0
お屋敷町	1.2039728043259361
土いじり	0.10536051565782635
薩摩琵琶	0.6931471805599453
警固	0.44628710262841953
南京錠	0.2107210313156527
狐の嫁入り	0.6931471805599453
ノーサイド	0.5108256237659907
活版	0.22314355131420976
ロックコンサート	0.22314355131420976
さいわい	0.3566749439387324
ハウスキーパー	2.4079456086518722
タップ	0.0
ゆたか	0.0
あぜ道	0.0
なおのこと	0.3566749439387324
常勝	0.0
熊笹	3.2188758248682006
宝殿	0.6931471805599453
アンダーシャツ	0.22314355131420976
キリキリ舞い	1.6094379124341003
藩邸	0.2107210313156527
あほらしい	1.6094379124341003
多聞	0.10536051565782635
ふてぶてしい	0.10536051565782635
小手調べ	1.6094379124341003
おじぎ	0.22314355131420976
補綴	0.3566749439387324
旧宅	0.31608154697347907
ぽかぽか	0.31608154697347907
肥土	1.3862943611198906
組子	4.828313737302301
神代杉	1.6094379124341003
モヤシ	0.0
醪	0.9162907318741551
土石流	0.0
他所	0.22314355131420976
特派	0.0
労金	0.4214420626313054
宮仕え	1.3862943611198906
呆然	0.3566749439387324
敗軍	1.0216512475319814
苦労人	0.0
無任所	0.10536051565782635
法治国	0.4214420626313054
夜警	0.6931471805599453
砂かぶり	0.44628710262841953
欠け	0.6931471805599453
テストパターン	0.6931471805599453
終漁	1.6094379124341003
姻戚	2.4079456086518722
あひる	0.44628710262841953
こんぶ	1.0700248318161971
こなし	0.10536051565782635
次男	0.0
千金	0.10536051565782635
上皇	0.10536051565782635
公人	0.6694306539426294
おして	0.6694306539426294
まくら	0.2107210313156527
進上	1.2039728043259361
畏い	0.22314355131420976
清書	0.5108256237659907
帳面	0.3566749439387324
大僧正	0.5108256237659907
大円	1.2039728043259361
寺務	0.22314355131420976
法印	1.6094379124341003
上端	0.31608154697347907
二目	0.5108256237659907
おっきい	2.302585092994046
愛妻	0.0
十三夜	1.2039728043259361
なにかと	0.22314355131420976
不道徳	0.9162907318741551
国難	0.22314355131420976
ごっちゃ	1.2039728043259361
わけ	0.0
強いて	0.0
えらい	0.0
地響き	0.44628710262841953
白蟻	0.6931471805599453
根太	4.605170185988092
秘法	0.6931471805599453
湯上がり	0.10536051565782635
御幣	2.0794415416798357
神託	0.22314355131420976
方忌み	2.302585092994046
一束	0.2107210313156527
ガッカリ	0.3566749439387324
からい	0.8925742052568391
秋まつり	0.5108256237659907
殊に	1.8325814637483102
氷解	0.3566749439387324
お上	0.0
宮邸	0.44628710262841953
初氷	0.9162907318741551
人定	0.5108256237659907
ペチカ	0.7133498878774648
亜鈴	0.0
カウボーイ	0.0
大門	0.0
カトレヤ	1.6094379124341003
立志	0.10536051565782635
輻射	2.772588722239781
ふくしゃ	0.6931471805599453
盛祥	0.0
すぐり	0.2107210313156527
ザ・ベスト	0.9162907318741551
油井	0.0
樺	0.0
ねじ切り	1.0216512475319814
丁稚	0.0
でっち	0.0
造林	0.0
虱	1.8325814637483102
ふれ合い	0.2107210313156527
勘亭流	1.6094379124341003
音曲	0.2107210313156527
がんそう	2.302585092994046
寒々しい	0.5108256237659907
燦々	1.3862943611198906
抜糸	0.6694306539426294
大入り	0.0
弘道	0.4214420626313054
道行	0.2107210313156527
初音	0.9162907318741551
課員	0.4214420626313054
改悛	0.5108256237659907
かいしゅん	0.5108256237659907
阿修羅	0.9162907318741551
不知	0.10536051565782635
即納	0.0
記念樹	0.3566749439387324
おそい	0.6694306539426294
こけら落とし	0.0
もすそ	1.8325814637483102
そのほか	0.6931471805599453
短針	0.6931471805599453
長針	2.043302495063963
Ｋｅｙ	0.22314355131420976
仲よし	1.6094379124341003
夢の島	0.6931471805599453
レジャースポット	0.3566749439387324
あしなが	0.5108256237659907
酸度	0.0
硝酸銀	1.2039728043259361
ゆさゆさ	2.302585092994046
三面	1.6094379124341003
チサ	0.10536051565782635
小正月	0.3566749439387324
えびす講	0.6931471805599453
陶冶	1.2039728043259361
揚げ玉	0.44628710262841953
禍	1.2039728043259361
よそよそしい	0.7133498878774648
反古	0.3566749439387324
熟柿	0.3566749439387324
改姓	1.3862943611198906
再送	0.4214420626313054
パンパン	0.10536051565782635
他誌	0.44628710262841953
暗中模索	0.2107210313156527
石板	0.22314355131420976
未亡人	0.0
二の句	1.6094379124341003
腹巻	2.4079456086518722
くちびる	1.0216512475319814
互恵	0.5268025782891318
欠番	0.3566749439387324
ぐずぐず	0.22314355131420976
石器	0.0
くじゅう	2.4079456086518722
波高	1.0216512475319814
コーディネーション	0.3566749439387324
深謝	1.2039728043259361
ジュラルミン	0.44628710262841953
小夜曲	2.302585092994046
金字	14.484941211906902
つけ目	2.302585092994046
蹟	1.3862943611198906
波羅蜜	8.047189562170502
智慧	0.6694306539426294
鎮護	0.9162907318741551
一巻	0.0
偈	0.6931471805599453
羊皮紙	1.6094379124341003
偶然	1.6094379124341003
梵字	0.5108256237659907
家集	1.6094379124341003
料紙	1.0700248318161971
国風	0.10536051565782635
女院	1.6094379124341003
女御	0.6931471805599453
宝塔	1.2039728043259361
入滅	0.5108256237659907
梵語	0.6931471805599453
西遊	0.10536051565782635
仏典	0.3566749439387324
二元論	0.0
ＣＡＬ	0.0
武闘	0.2107210313156527
ボディービル	0.22314355131420976
先乗り	0.9162907318741551
驚天動地	0.3566749439387324
奥付	0.3566749439387324
久方ぶり	0.22314355131420976
依怙地	2.302585092994046
いこじ	2.302585092994046
ふし	0.44628710262841953
傲慢	0.2107210313156527
ごうまん	0.2107210313156527
いぼ	0.6694306539426294
良材	0.22314355131420976
眩暈	0.9162907318741551
ギロチン	0.3566749439387324
怪異	0.6694306539426294
髑髏	0.3566749439387324
知恵者	0.22314355131420976
見せ物	0.0
もうろく	1.8325814637483102
ノスタルジア	0.5108256237659907
楽天的	0.22314355131420976
ブックガイド	1.2039728043259361
ハイエナ	0.9162907318741551
小判鮫	2.302585092994046
牌	8.684035604021842
悪漢	0.9162907318741551
ピョンピョン	1.6094379124341003
コンブ	0.0
坩堝	0.5108256237659907
津	0.0
モノマネ	1.2039728043259361
楽隠居	1.2039728043259361
具備	0.6931471805599453
摩訶不思議	1.2039728043259361
むんずと	1.6094379124341003
真紅	0.3566749439387324
腫れ物	0.3566749439387324
べっとり	0.3566749439387324
端役	0.5108256237659907
讒言	0.9162907318741551
ざんげん	0.9162907318741551
甘言	0.7133498878774648
異聞	0.6931471805599453
着のみ着のまま	1.2039728043259361
小宇宙	0.10536051565782635
木琴	0.3566749439387324
火器	0.10536051565782635
勲一等	0.10536051565782635
死に場所	0.6931471805599453
木場	0.10536051565782635
町外れ	0.9162907318741551
転廃業	0.0
金紋	19.313254949209202
ロースター	0.10536051565782635
ホームイン	0.4214420626313054
フロアー	0.6931471805599453
クラクション	0.0
計算尺	0.5108256237659907
真名鶴	1.6094379124341003
新道	0.0
石柱	0.2107210313156527
早生	0.2107210313156527
むぎ	0.0
影絵	0.2107210313156527
太神楽	0.5108256237659907
科料	0.6931471805599453
家政学部	0.31608154697347907
召使	0.6694306539426294
含み笑い	1.2039728043259361
登載	0.2107210313156527
染み	0.0
天領	1.5324768712979722
無水	0.7375236096047845
話法	0.0
蔵人	0.0
隣地	0.22314355131420976
坑口	1.6094379124341003
穴蔵	0.6931471805599453
鮪	0.0
守衛	0.2107210313156527
他薦	0.0
咆哮	0.44628710262841953
ほうこう	0.44628710262841953
思慕	0.22314355131420976
扮装	0.0
ふんそう	0.2107210313156527
売名	0.8925742052568391
粘っこい	0.22314355131420976
まくり	1.2039728043259361
青天	0.2107210313156527
アルカイック	0.0
キョトン	0.5108256237659907
しわくちゃ	0.6931471805599453
妙薬	0.8925742052568391
あやめ	0.44628710262841953
精励	0.22314355131420976
直弟子	0.6931471805599453
おおきに	0.3566749439387324
来往	1.2039728043259361
ざらざら	0.0
島抜け	1.6094379124341003
両雄	0.2107210313156527
腹の中	0.0
琢磨	1.3862943611198906
民度	0.6931471805599453
粉骨砕身	0.3566749439387324
いっとき	0.22314355131420976
週休	0.0
祝勝	0.0
合鍵	0.0
燦爛	1.2039728043259361
ハレーション	0.6931471805599453
みみずく	0.6931471805599453
鬼子母神	0.10536051565782635
取立	0.3566749439387324
不逞	1.2039728043259361
手合い	0.10536051565782635
しゃあしゃあ	2.302585092994046
持久走	0.6931471805599453
子分	0.7133498878774648
ラグビーフットボール	0.2107210313156527
増減税	0.2107210313156527
内憂	0.31608154697347907
外患	0.31608154697347907
国歌	0.0
集	0.0
厳然	0.0
諾	0.31608154697347907
ガスタンク	0.0
副食	0.5108256237659907
電離	0.22314355131420976
名前負け	1.8325814637483102
古手	0.7133498878774648
多雨	0.0
へそくり	0.0
消長	0.22314355131420976
ポップミュージック	0.5108256237659907
低廉	0.0
ギザ	1.1157177565710488
原綿	0.22314355131420976
舌なめずり	0.5108256237659907
不言	1.2039728043259361
サイドバック	0.7133498878774648
常置	1.2039728043259361
アイススケートリンク	0.5108256237659907
ぽろり	1.2039728043259361
ノルディック	0.10536051565782635
がかい	1.2039728043259361
高潔	0.22314355131420976
家憲	3.2188758248682006
書生	0.0
掛物	1.6094379124341003
画筆	0.9162907318741551
段々畑	0.7133498878774648
雅致	2.302585092994046
命拾い	0.3566749439387324
ハタハタ	0.3566749439387324
業火	0.9162907318741551
ヤリイカ	0.5108256237659907
たわわ	0.44628710262841953
自失	0.22314355131420976
えんぴつ	0.22314355131420976
きば	0.4214420626313054
悲嘆	0.0
ぶどう酒	0.0
増派	0.2107210313156527
ヘロイン	0.7133498878774648
コカイン	0.44628710262841953
おじいちゃま	1.6094379124341003
勇士	1.4266997757549296
入れ代わり立ち代わり	0.10536051565782635
ちゅうせん	0.3566749439387324
令嬢	0.2107210313156527
ミミズク	1.6094379124341003
岸	0.10536051565782635
煤煙	4.828313737302301
多情	1.6094379124341003
仕舞	0.0
思弁	0.5108256237659907
螺旋	1.0700248318161971
白酒	0.10536051565782635
恋情	0.5108256237659907
ナベヅル	0.3566749439387324
マナヅル	0.5108256237659907
詩情	0.0
そぞろ歩き	0.0
ひらり	0.9162907318741551
良妻賢母	0.6931471805599453
女房詞	1.6094379124341003
うま煮	0.2107210313156527
ぬくぬく	0.22314355131420976
元始	0.5108256237659907
おなじ	0.5108256237659907
首輪	0.0
湯気	0.0
学府	0.3566749439387324
大成	0.0
きゅっと	0.5108256237659907
ポメロ	2.302585092994046
脳炎	0.0
ツクシ	3.0649537425959443
しゃっきり	0.6931471805599453
多生	1.6094379124341003
色つや	0.0
お雛様	0.5108256237659907
ゴム印	0.44628710262841953
とうせん	0.9162907318741551
押し花	0.0
派出	0.5108256237659907
薬舗	2.302585092994046
分けつ	2.302585092994046
根深	0.5108256237659907
ボーダーライン	0.22314355131420976
拾遺	1.0216512475319814
木皮	3.6119184129778086
綿織物	0.31608154697347907
楮	0.5108256237659907
梶の木	2.302585092994046
テーブルセンター	0.22314355131420976
剣山	0.9162907318741551
遠祖	1.2039728043259361
カジノキ	2.302585092994046
市部	0.3566749439387324
祖師	0.0
鍔	0.8925742052568391
メジロ	0.22314355131420976
絵葉書	0.5268025782891318
装身具	0.0
天主堂	0.22314355131420976
余生	0.0
不納	0.6931471805599453
苦節	0.22314355131420976
幕臣	0.10536051565782635
末広	0.2107210313156527
カプチーノ	0.8925742052568391
歌舞	0.0
大本山	0.5108256237659907
蓮華	1.0700248318161971
楽所	1.8325814637483102
聖霊	0.2107210313156527
公儀	0.9162907318741551
獅子	0.31608154697347907
余り	0.0
挺	0.5108256237659907
黄身	0.10536051565782635
卵白	0.0
角い	1.2039728043259361
家訓	0.10536051565782635
一心に	0.9162907318741551
花鳥風月	0.2107210313156527
さて	1.6094379124341003
麦粉	2.302585092994046
投かん	0.7133498878774648
潮干狩り	1.2643261878939163
買得	0.7133498878774648
魔王	0.44628710262841953
持ち寄り	0.9162907318741551
整骨	0.22314355131420976
突堤	0.0
掬	0.0
せいだい	0.6931471805599453
仇討	0.5108256237659907
一網打尽	0.3566749439387324
つとめて	1.2039728043259361
やぶ蛇	1.6094379124341003
不見識	0.22314355131420976
深手	0.10536051565782635
バーバリ	0.7133498878774648
名医	0.0
中佐	0.2107210313156527
急派	1.3862943611198906
悲そう	0.22314355131420976
長道	0.6931471805599453
月極	1.2039728043259361
口説き	0.9162907318741551
やばい	0.0
涵養	0.0
かんよう	0.0
才気	0.10536051565782635
長駆	0.6931471805599453
ヤノフ	0.22314355131420976
英学	0.6931471805599453
ぴたり	0.10536051565782635
インコース	0.5108256237659907
アタッカー	0.31608154697347907
はく奪	0.0
横風	0.10536051565782635
八頭	0.9162907318741551
媼	1.2039728043259361
浮雲	2.4967246075711267
ぬた	0.22314355131420976
通牒	0.6931471805599453
つうちょう	0.9162907318741551
原著	0.0
左義長	0.3566749439387324
ヌーベルバーグ	0.5108256237659907
獅子奮迅	0.22314355131420976
ホームドラマ	0.44628710262841953
メロドラマ	0.22314355131420976
花芽	0.2107210313156527
いっきに	0.3566749439387324
水栽培	1.6094379124341003
プリーツ	0.5268025782891318
下腹	0.3566749439387324
ごつい	0.5108256237659907
一人物	0.0
チアリーダー	1.1157177565710488
ときおり	0.0
Ｒ＆Ｒ	1.2039728043259361
今にも	0.6931471805599453
ずんぐり	0.22314355131420976
女殺し	2.302585092994046
それ程	2.4079456086518722
堕胎	0.3566749439387324
酔	0.0
アソシエーション	0.0
フルムーン	1.2039728043259361
売人	0.6931471805599453
お茶請け	0.3566749439387324
盛装	1.0700248318161971
棟上げ	0.6931471805599453
早馬	3.2188758248682006
つぼ焼き	0.9162907318741551
ハイハイ	0.2107210313156527
聞き分け	1.8325814637483102
ペンクラブ	0.22314355131420976
空茶	2.302585092994046
初午	0.3566749439387324
愛馬	0.3566749439387324
牛馬	1.3862943611198906
勇み足	0.0
重湯	1.6094379124341003
表千家	0.3566749439387324
張り込み	0.10536051565782635
パクパク	1.2039728043259361
ちょんまげ	0.7133498878774648
超自然	0.6931471805599453
汁け	2.302585092994046
帰一	1.6094379124341003
首座	1.6094379124341003
アマダイ	0.6931471805599453
ひと昔	0.0
本懐	1.0700248318161971
糾合	0.10536051565782635
暴漢	0.10536051565782635
随感	1.6094379124341003
荘重	0.22314355131420976
諸税	1.0216512475319814
大司教	2.1400496636323942
油送	0.6931471805599453
弟分	0.0
腱鞘炎	2.4079456086518722
涙腺	0.3566749439387324
きた	0.10536051565782635
ゴリゴリ	0.6931471805599453
美ぼう	1.3862943611198906
櫂	0.10536051565782635
アンダーハンド	2.302585092994046
砲台	0.0
乳頭	0.10536051565782635
扇状	1.0216512475319814
早瀬	0.7133498878774648
よこしま	0.3566749439387324
万般	2.302585092994046
糸取り	2.302585092994046
ちょこちょこ	0.5108256237659907
ごしごし	0.5108256237659907
暦学	2.4079456086518722
蘭学	0.0
くしゃくしゃ	0.4214420626313054
無尽	0.22314355131420976
仕官	1.0216512475319814
油煙	0.3566749439387324
ジャイアント	0.0
集束	0.0
ぬるぬる	0.3566749439387324
代り	0.10536051565782635
指値	2.772588722239781
触診	0.0
露台	11.51292546497023
善行	0.22314355131420976
上洛	5.619081861425898
殿中	0.6931471805599453
御前	0.0
造営	0.0
黙想	1.8325814637483102
見せしめ	0.0
改易	0.9162907318741551
二義的	1.6094379124341003
整数	0.0
ていねん	0.5108256237659907
せつない	0.10536051565782635
尖鋭	1.2039728043259361
長椅子	3.2188758248682006
はんすう	1.8325814637483102
判官びいき	0.5108256237659907
僧院	0.9162907318741551
情欲	0.5108256237659907
無神	0.3566749439387324
籐椅子	2.302585092994046
パラノイア	0.3566749439387324
偏執狂	0.10536051565782635
物見	0.5108256237659907
天蓋	0.3566749439387324
刺	0.22314355131420976
帝位	0.9162907318741551
よせ	0.44628710262841953
明せき	3.6119184129778086
肉屋	0.10536051565782635
鳴き	0.44628710262841953
椹	0.7133498878774648
カラタチ	1.2039728043259361
野兎	0.6931471805599453
殺りく	0.22314355131420976
始原	0.22314355131420976
詭計	2.302585092994046
常套	0.3566749439387324
天賦	0.22314355131420976
攪乱	1.2039728043259361
かくらん	0.3566749439387324
事大	1.2039728043259361
厚顔無恥	1.6094379124341003
称揚	0.7133498878774648
図説	0.7133498878774648
未開	0.0
与件	0.22314355131420976
鰈	2.4079456086518722
気難しい	0.10536051565782635
脂気	2.302585092994046
ぎょっと	0.7133498878774648
口唇	0.4214420626313054
おっぱい	0.7133498878774648
給費	0.9162907318741551
摺	0.10536051565782635
少壮	0.5108256237659907
しかた	0.0
オオタカ	0.0
営巣	0.10536051565782635
高架線	0.22314355131420976
円い	0.10536051565782635
アムール	1.1157177565710488
物おじ	0.10536051565782635
三重苦	0.0
山岸	0.9162907318741551
誤審	0.2107210313156527
術中	0.0
大言壮語	0.0
心置き	0.9162907318741551
王	0.2107210313156527
舟歌	0.6694306539426294
ウジ	0.10536051565782635
京師	2.302585092994046
諱	0.6931471805599453
廃仏毀釈	0.22314355131420976
自壊	0.5108256237659907
軍記	0.44628710262841953
詮議	1.2039728043259361
遊君	2.302585092994046
バートレット	1.5324768712979722
事犯	0.10536051565782635
束ね	1.0216512475319814
アームチェア	1.2039728043259361
鴉	0.5108256237659907
白鷺	0.22314355131420976
がっぷり	0.0
掌編	1.2039728043259361
諸相	0.22314355131420976
若書き	1.2039728043259361
ラブホテル	0.22314355131420976
二重奏	0.0
フォルテ	0.0
受胎	0.0
フルーレ	2.043302495063963
夕鶴	0.3566749439387324
苦学	0.7133498878774648
てい談	1.6094379124341003
公論	0.0
ヒジ	0.22314355131420976
自主トレ	0.22314355131420976
でんぐり返し	2.4079456086518722
末派	2.302585092994046
小中	0.0
閉村式	1.2039728043259361
原簿	1.0216512475319814
イカナゴ	1.0216512475319814
月極め	2.302585092994046
ウラニウム	0.6931471805599453
釣堀	4.828313737302301
スラング	1.8325814637483102
ほんと	0.5108256237659907
ルックス	0.0
父様	1.8325814637483102
具合い	0.9162907318741551
夢枕	0.0
獏	0.2107210313156527
国文	1.8325814637483102
オタオタ	2.302585092994046
書肆	0.22314355131420976
エトス	0.9162907318741551
湯呑	0.9162907318741551
迫撃砲	0.8428841252626108
信管	0.22314355131420976
蓋物	0.10536051565782635
モノタイプ	2.4079456086518722
某社	0.3566749439387324
世直し	0.22314355131420976
オンチ	1.3862943611198906
のんき	0.0
乗数	0.0
意気地無し	2.302585092994046
併呑	0.9162907318741551
へいどん	0.9162907318741551
平原	2.5541281188299534
不賛成	2.302585092994046
主客	0.5108256237659907
一理	0.0
宿痾	0.5108256237659907
聴診	0.10536051565782635
教理	0.3566749439387324
半襟	0.3566749439387324
帯留	4.605170185988092
クオータリー	1.2039728043259361
割腹	0.31608154697347907
鬱屈	0.5108256237659907
うっくつ	0.5108256237659907
得度	0.10536051565782635
如法	4.828313737302301
教法	2.302585092994046
物悲しい	0.6931471805599453
声紋	0.22314355131420976
私淑	0.5108256237659907
強肩	0.10536051565782635
どたばた	0.3566749439387324
調子外れ	0.9162907318741551
けいざい	0.6931471805599453
知らん顔	0.22314355131420976
質流れ	0.22314355131420976
噴気	0.6931471805599453
土塀	0.31608154697347907
巧緻	0.6931471805599453
末えい	0.6931471805599453
力走	0.6694306539426294
大挙	0.0
ケチケチ	0.6931471805599453
面構え	0.3566749439387324
得失点	0.0
ぴしゃり	0.3566749439387324
同慶	1.6094379124341003
がけっぷち	0.0
すご味	2.302585092994046
副将	1.8325814637483102
憮然	2.302585092994046
肉弾	1.4266997757549296
魚道	1.4266997757549296
横着	0.6931471805599453
黒み	2.4079456086518722
閑職	0.44628710262841953
ぶらりと	0.0
和敬	0.44628710262841953
劇詩	1.2039728043259361
仏文	0.0
詩編	0.3566749439387324
繻子	1.6094379124341003
月下氷人	1.6094379124341003
祝電	0.10536051565782635
平民	0.3566749439387324
人見知り	0.31608154697347907
村八分	0.6931471805599453
読みで	0.22314355131420976
白あん	0.0
トビ	0.2107210313156527
いんか	1.6094379124341003
漏斗	0.5108256237659907
かたい	0.0
膿瘍	3.6119184129778086
食べもの	0.10536051565782635
赤裸々	0.10536051565782635
挙	0.0
救世	0.7133498878774648
心持ち	0.0
がれ	0.0
痰	0.0
腹ばい	0.5108256237659907
馬蹄	0.5108256237659907
あばた	1.6094379124341003
瞬き	0.5108256237659907
学風	0.22314355131420976
道幅	0.0
餡	0.0
呉竹	0.6931471805599453
ガーベラ	2.5286523757878325
手開き	0.9162907318741551
隠し事	0.5108256237659907
何でもかんでも	0.10536051565782635
ふるさとづくり	0.5108256237659907
アオノリ	1.0216512475319814
木偶	1.5324768712979722
もちきり	0.9162907318741551
