発起	2.043302495063963
取っ付き	1.6094379124341003
熟達	0.44628710262841953
しっしん	0.2107210313156527
フォーブ	2.302585092994046
林産物	0.5108256237659907
夏時間	1.7851484105136781
大枚	0.0
タイムアップ	2.4079456086518722
転調	2.772588722239781
鉄道弘済会	0.9162907318741551
潜函	3.2188758248682006
急派	0.6931471805599453
湯の華	1.0216512475319814
セスナ機	1.6094379124341003
気くばり	0.31608154697347907
欠番	1.0700248318161971
からっと	0.31608154697347907
青史	0.7133498878774648
弓手	0.6931471805599453
多生	1.6094379124341003
筍	1.1157177565710488
末広	0.10536051565782635
水声	0.9162907318741551
てんとう	0.9162907318741551
病菌	0.0
野史	1.2039728043259361
光メモリ	3.2188758248682006
工合	0.9162907318741551
カメレオン	0.31608154697347907
田舎道	0.7133498878774648
地曳	1.2039728043259361
ギスギス	0.3566749439387324
村社	0.5108256237659907
洋灰	1.6094379124341003
こうや	0.22314355131420976
ロールプレー	0.22314355131420976
願い下げ	0.6694306539426294
ドンキホーテ	0.2107210313156527
ネム	0.6694306539426294
慚愧	0.6931471805599453
ざんき	0.3566749439387324
インシュリン	0.44628710262841953
解熱剤	0.2107210313156527
平目	0.3566749439387324
ディスクジョッキー	0.0
はく製	0.2107210313156527
ビューアー	0.22314355131420976
防壁	0.3566749439387324
カムフラージュ	1.0216512475319814
非同期	0.5108256237659907
貴家	0.9162907318741551
シロクマ	0.0
ＮＭＲ	0.7375236096047845
ペプシン	1.6094379124341003
間尺	0.5108256237659907
一道	0.0
敏しょう	0.6694306539426294
外線	0.0
モダリティ	2.302585092994046
特報	0.8925742052568391
小舅	2.302585092994046
溜め息	1.6094379124341003
野戦	2.1400496636323942
太平楽	1.6094379124341003
イグジット	0.6931471805599453
目移り	0.4214420626313054
ペンス	0.5108256237659907
独り身	0.6931471805599453
醋	0.22314355131420976
オールスターズ	2.043302495063963
きた	0.2107210313156527
女物	1.2039728043259361
壮年	0.0
ほほえましい	0.22314355131420976
名菓	1.4266997757549296
黄身	0.10536051565782635
すかすか	0.5108256237659907
火の元	0.6931471805599453
小隊	1.3862943611198906
七宝焼	0.10536051565782635
のっぺらぼう	0.22314355131420976
せめぎあい	0.3566749439387324
製革	1.6094379124341003
細字	0.22314355131420976
切れ込み	0.2107210313156527
ベレー	0.22314355131420976
入隊	0.0
紅しょうが	0.6931471805599453
いもむし	4.828313737302301
贔屓	0.2107210313156527
老眼	0.0
従順	0.0
じゃらじゃら	1.6094379124341003
真似	0.0
こつ然と	0.9162907318741551
お子さま	0.22314355131420976
真っしぐら	2.302585092994046
アンティークショップ	2.4079456086518722
蛾	0.5268025782891318
カナブン	0.9162907318741551
ポシェット	0.44628710262841953
痴呆	0.0
梱	0.10536051565782635
さしでがましい	2.302585092994046
線型	0.5108256237659907
丼勘定	0.0
大慈	0.22314355131420976
ケイヒ	0.2107210313156527
ヤマボウシ	0.9162907318741551
金鉱	0.0
水ごけ	4.605170185988092
本宮	0.2107210313156527
度合	0.6931471805599453
はっき	2.302585092994046
ビヤホール	1.2039728043259361
どくだみ	0.6931471805599453
すっぴん	0.44628710262841953
予納	2.772588722239781
宿便	2.302585092994046
ノースウエスト	0.0
オペレータ	0.9162907318741551
李	0.5108256237659907
舞台劇	0.7133498878774648
髑髏	1.4266997757549296
腹の中	0.0
映写機	0.0
本章	1.8325814637483102
ウエス	1.2039728043259361
神酒	1.0536051565782636
空谷	1.6094379124341003
間仕切	4.5814536593707755
上枝	0.6931471805599453
ベンベルグ	0.3566749439387324
総和	0.0
雷管	0.5108256237659907
しゃくし定規	0.44628710262841953
五重の塔	1.2039728043259361
球宴	0.0
秘薬	0.9162907318741551
気前	0.0
砂かぶり	0.22314355131420976
助け船	2.302585092994046
開明	0.2107210313156527
保護預かり	0.31608154697347907
保振	0.9162907318741551
はっちゃく	2.302585092994046
ミゼット	2.0794415416798357
フリージア	6.420148990897183
ハンディキャップ	0.0
日次	0.0
豪	0.44628710262841953
すーっ	0.2107210313156527
腸チフス	0.3566749439387324
いわんや	0.5108256237659907
しかるに	0.0
膏肓	1.2039728043259361
鵲	1.6094379124341003
妙薬	0.22314355131420976
死に際	0.9162907318741551
一陽来復	0.9162907318741551
故旧	1.6094379124341003
ギャルソン	0.8925742052568391
助力	0.4214420626313054
初節句	0.6931471805599453
高貴	0.31608154697347907
サンドペーパー	0.3566749439387324
あんま	0.44628710262841953
杏仁	0.0
織り目	0.5108256237659907
乳母車	2.853399551509859
春巻き	0.0
変り種	2.302585092994046
ザリガニ	0.0
辛子	0.0
スペクトル	0.44628710262841953
バンドル	0.3566749439387324
腹案	0.7133498878774648
序幕	0.3566749439387324
サイエンティスト	0.5108256237659907
比べ物	0.3566749439387324
分校	0.6321630939469581
抜歯	0.6931471805599453
ムカデ	3.0649537425959443
折敷	4.605170185988092
清華	0.0
珊瑚	1.3862943611198906
恒星	0.0
代入	0.9162907318741551
重み付け	2.043302495063963
純銀	0.0
各車	1.5324768712979722
ホームドラマ	0.22314355131420976
アストリンゼント	1.6094379124341003
椚	0.5108256237659907
一廉	1.6094379124341003
藺	1.2039728043259361
ローダ	0.44628710262841953
ボンディング	0.2107210313156527
碓	1.2039728043259361
運上	0.10536051565782635
千草	0.5108256237659907
プロダクションシステム	0.22314355131420976
写植	0.9162907318741551
原泉	0.5108256237659907
リカバリ	0.6931471805599453
切替	4.2800993272647885
年頭	0.0
ニューメリック	0.5108256237659907
きわみ	0.3566749439387324
肩書き	0.3566749439387324
宅建業法	0.0
パラメーター	0.3566749439387324
不鮮明	0.0
スペクトラム	0.3566749439387324
測地	0.7133498878774648
バイポーラ	0.5108256237659907
側壁	0.0
作り	0.31608154697347907
どなり	2.302585092994046
無理強い	0.0
返杯	2.302585092994046
栄転	1.0216512475319814
溶断	0.5108256237659907
糸車	0.22314355131420976
雅名	2.4079456086518722
同工	0.0
糀	0.5108256237659907
行文	0.9162907318741551
さい先	1.6094379124341003
一本勝負	0.5108256237659907
誰彼	0.3566749439387324
こう進	1.2039728043259361
乗除	1.2039728043259361
デコラ	1.2039728043259361
操り	0.22314355131420976
左記	6.129907485191889
縦覧	0.0
金襴緞子	1.2039728043259361
帯締め	0.5108256237659907
あでやか	0.0
鎧兜	0.9162907318741551
寒色	0.0
徴求	0.5108256237659907
カッコイイ	0.10536051565782635
涼味	0.9162907318741551
美麗	0.10536051565782635
ゴムボート	0.2107210313156527
自照	2.302585092994046
お姫さま	1.2039728043259361
一般に	0.3566749439387324
行き止まり	0.2107210313156527
テンサイ	0.44628710262841953
水浴び	0.22314355131420976
クワイ	0.3566749439387324
釣り船	0.0
釣船	3.2188758248682006
どんより	1.4266997757549296
方舟	1.0216512475319814
本草	0.0
船型	0.10536051565782635
オトギリソウ	1.2039728043259361
エンジュ	1.2039728043259361
プレパラート	1.2039728043259361
そそくさ	0.3566749439387324
たくみ	1.4266997757549296
がた落ち	2.7488721956224653
ヒステリシス	2.302585092994046
買い支え	0.0
盗用	0.0
賦活	0.3566749439387324
凝結	1.3862943611198906
転帰	2.302585092994046
自由自在	0.0
スケジューリング	1.2039728043259361
う回	0.3566749439387324
円周	0.0
養鰻	1.8325814637483102
初速	0.0
谷口	0.6931471805599453
古川	0.22314355131420976
ハンドラ	1.0216512475319814
恭敬	0.3566749439387324
コマンド	0.2107210313156527
博雅	0.3566749439387324
篭	0.5268025782891318
股木	4.605170185988092
政綱	1.2039728043259361
豊年	0.7133498878774648
驚がく	0.9162907318741551
こづかい	0.44628710262841953
同義語	0.22314355131420976
未収	0.0
注解	1.6094379124341003
赤さび	1.5324768712979722
泥まみれ	0.10536051565782635
漠然	0.0
傍流	0.0
荒涼と	0.7133498878774648
かな漢字	1.2039728043259361
休講	0.22314355131420976
けいがん	0.22314355131420976
透視	0.0
会誌	0.22314355131420976
ブタノール	2.7488721956224653
身繕い	1.3862943611198906
島田	1.6094379124341003
導通	0.9162907318741551
隣地	0.8925742052568391
株分け	0.3566749439387324
生長	0.6931471805599453
炭疽	0.0
ロザリオ	0.3566749439387324
親株	0.5108256237659907
キキョウ	0.0
シナリオライター	0.3566749439387324
良民	1.2039728043259361
外信	0.22314355131420976
他家	1.5324768712979722
托	0.10536051565782635
杉山	0.3566749439387324
入物	2.4079456086518722
引け際	0.22314355131420976
切捨て	1.6094379124341003
元の木阿弥	1.6094379124341003
国母	0.9482446409204371
桜前線	0.3566749439387324
引け時	0.10536051565782635
両さん	0.6694306539426294
徳用	0.3566749439387324
負け戦	0.2107210313156527
弱腰	0.0
ＦＡＱ	0.22314355131420976
オーケイ	1.6094379124341003
楽典	4.605170185988092
給仕	0.22314355131420976
ビビンパ	0.6931471805599453
イースター	0.5108256237659907
受納	2.302585092994046
人懐こい	0.3566749439387324
オイスターソース	0.44628710262841953
レモンティー	1.4266997757549296
一輪車	0.6694306539426294
サッと	0.0
のら	1.5324768712979722
ビックリ	0.0
すずめ	0.7133498878774648
ブツブツ	0.22314355131420976
ザラザラ	0.44628710262841953
擬装	0.9162907318741551
恵沢	1.3862943611198906
ジュゴン	0.8428841252626108
空自	0.10536051565782635
大捷	8.246616586867397
武官	1.0216512475319814
絶交	0.6931471805599453
滅失	1.8325814637483102
浮輪	1.0700248318161971
わんわん	0.0
衆議	2.0794415416798357
大福もち	1.2039728043259361
いやしい	0.2107210313156527
凛乎	2.302585092994046
銀座	0.0
柿渋	0.10536051565782635
サインペン	0.10536051565782635
同系	0.0
プレッシング	1.0700248318161971
雨中	0.10536051565782635
初診料	0.0
チーター	0.9162907318741551
駿馬	0.9162907318741551
食いっぱぐれ	1.6094379124341003
無情	0.3566749439387324
とうや	0.9162907318741551
ドレッサー	0.0
土ぼこり	0.10536051565782635
壊疽	0.3566749439387324
コレラ	0.0
無冠	0.10536051565782635
戦型	1.6094379124341003
身体のどこ	1.2039728043259361
破顔一笑	0.3566749439387324
エスケープ	0.0
オートマチック	0.0
心胆	1.6094379124341003
豪放	0.8925742052568391
上役	0.3566749439387324
三寸	1.1157177565710488
ぼうっと	0.5108256237659907
幼年	0.0
ふかふか	0.10536051565782635
裂傷	0.2107210313156527
再版	1.0216512475319814
回教	1.6094379124341003
後肢	0.9162907318741551
冠水	0.0
精魂	0.0
中秋	0.0
挙兵	0.22314355131420976
烈士	3.6119184129778086
幽閉	0.0
壮挙	0.6931471805599453
総集編	1.0700248318161971
山容	1.8325814637483102
閏月	2.302585092994046
うつつ	0.3566749439387324
ひとすじ	0.44628710262841953
同道	0.5108256237659907
コカイン	0.22314355131420976
減刑	0.0
性欲	0.31608154697347907
種族	0.6931471805599453
みだりに	0.6694306539426294
留鳥	1.6094379124341003
無明	3.6651629274966204
みょう	0.0
力こぶ	1.2039728043259361
モンスーン	0.0
おもろい	0.0
大食漢	0.0
めいてい	0.22314355131420976
休肝	0.7133498878774648
掘っ立て	0.5108256237659907
古屋	0.5108256237659907
借り出し	1.6094379124341003
退廷	0.22314355131420976
一顧	0.10536051565782635
南京錠	0.2107210313156527
陸士	0.0
南回り	3.2188758248682006
腰縄	1.8325814637483102
木戸	0.22314355131420976
サルノコシカケ	1.2039728043259361
マイクロメーター	0.6931471805599453
矢立	1.6094379124341003
左党	0.6931471805599453
虚無	0.0
小曲	0.7133498878774648
インライン	0.0
ひぐらし	0.6931471805599453
用木	0.9162907318741551
かんすい	0.44628710262841953
白和え	1.2039728043259361
雨上がり	1.3862943611198906
サワガニ	2.4079456086518722
蔵屋敷	1.1157177565710488
敏速	0.10536051565782635
殴り合い	0.8925742052568391
もうこ	0.6931471805599453
アベック	0.0
事犯	0.10536051565782635
エレジー	0.3566749439387324
教卓	1.8325814637483102
提督	0.31608154697347907
フェニックス	0.0
観望	1.0700248318161971
厚着	0.0
岩船	0.0
ぼや	0.0
通勤着	0.44628710262841953
ハイソックス	0.0
しゅうと	0.0
陶や	0.5108256237659907
氷蔵	1.6094379124341003
百鬼夜行	1.0216512475319814
薄片	0.5108256237659907
胡椒	0.3566749439387324
二院	2.4967246075711267
歩兵	0.4214420626313054
小委	0.0
よろい戸	1.6094379124341003
本義	1.0216512475319814
矢庭	0.6931471805599453
てんぽ	1.2039728043259361
中の口	2.302585092994046
三指	0.22314355131420976
硝酸アンモニウム	0.6931471805599453
バーゲンセール	0.0
抜き足	0.9162907318741551
建株	0.0
また下	0.10536051565782635
代走	0.5268025782891318
シャラ	0.0
ひのき舞台	0.2107210313156527
宮城	0.5108256237659907
放言	0.6931471805599453
重代	0.6931471805599453
復学	0.5108256237659907
ヒツジ	0.10536051565782635
厄年	0.2107210313156527
かなめ	0.3566749439387324
一面識	0.6931471805599453
帝室	2.7488721956224653
市協	1.4266997757549296
ヒュッテ	0.10536051565782635
朝鮮ニンジン	0.10536051565782635
サニーレタス	0.5108256237659907
不健康	0.0
血の池	2.302585092994046
カラカラ	0.10536051565782635
寂寞	1.2039728043259361
霊媒	0.5108256237659907
からい	0.44628710262841953
口寄せ	2.302585092994046
ジャラジャラ	0.9162907318741551
節回し	0.3566749439387324
祭文	0.9162907318741551
耳寄り	1.4266997757549296
ささがき	0.5108256237659907
口中	0.0
生者	0.5108256237659907
焼け出され	2.302585092994046
桟敷	0.2107210313156527
邪宗門	1.6094379124341003
奴婢	1.6094379124341003
ひと口	0.0
賽の河原	2.302585092994046
塩辛い	0.22314355131420976
ひとつぶ	1.2039728043259361
しこしこ	0.6931471805599453
杏	0.7133498878774648
酒家	0.3566749439387324
棹	0.2107210313156527
熟柿	0.3566749439387324
小名	1.2039728043259361
小川	0.22314355131420976
歌聖	1.6094379124341003
心材	3.2188758248682006
米価	1.475047219209569
銘木	0.2107210313156527
老木	0.10536051565782635
萌黄	0.5108256237659907
青貝	8.427809630281553
よそ者	0.0
乾漆	0.4214420626313054
種もみ	0.8925742052568391
大任	0.5108256237659907
エイジェント	2.302585092994046
小屋掛け	3.2188758248682006
うどん粉	1.6094379124341003
菌糸	0.0
後山	2.302585092994046
落人	0.8925742052568391
ひと足	0.10536051565782635
要録	0.9162907318741551
嵩	0.0
テコンドー	0.3566749439387324
ハイカー	0.3566749439387324
本局	0.10536051565782635
泥砂	4.605170185988092
慟哭	0.22314355131420976
どうこく	0.22314355131420976
凄惨	0.31608154697347907
せいさん	0.8925742052568391
正犯	0.31608154697347907
肉屋	0.10536051565782635
サラミ	0.2107210313156527
雪うさぎ	0.7133498878774648
ごそっと	0.9162907318741551
講究	2.302585092994046
元のもくあみ	0.5108256237659907
回米	3.4657359027997265
湖底	0.0
町歩	2.0794415416798357
経糸	3.2188758248682006
サオ	0.6931471805599453
緯糸	1.2039728043259361
八景	0.22314355131420976
画題	0.0
国師	0.3566749439387324
独鈷	0.9162907318741551
法器	2.302585092994046
木戸御免	2.302585092994046
儒者	1.8325814637483102
成婚	0.0
箪笥	0.22314355131420976
縁石	0.0
ジュンコ	0.9162907318741551
絨毯	0.31608154697347907
あつあつ	0.0
本邸	0.31608154697347907
諸表	1.2039728043259361
銘仙	1.5324768712979722
みだら	0.2107210313156527
けばけばしい	0.7133498878774648
高速艇	0.3566749439387324
政務次官	0.0
人様	0.0
ブックメーカー	0.10536051565782635
丁子	0.44628710262841953
巨樹	1.3388613078852587
和戦	0.5108256237659907
検地	0.5108256237659907
真っ盛り	0.7133498878774648
給餌	0.0
家伝	0.7133498878774648
白雨	1.0216512475319814
優品	0.5268025782891318
卯花	2.7488721956224653
断簡	0.6931471805599453
見ごたえ	0.44628710262841953
意気地	0.7133498878774648
りょうせん	0.0
定見	0.9162907318741551
青木	0.2107210313156527
好配	0.9162907318741551
敷布	0.5108256237659907
幻灯	0.9162907318741551
兄弟子	0.5268025782891318
義士	0.2107210313156527
あだ討ち	0.22314355131420976
真打ち	0.0
お高く	0.3566749439387324
中休み	0.9162907318741551
御物	1.6094379124341003
シンカー	0.0
紫苑	0.9162907318741551
赤木	2.302585092994046
座像	4.086604990127926
示現	1.2039728043259361
通り魔	0.2107210313156527
犯跡	1.6094379124341003
天台	0.3566749439387324
勅撰	0.9162907318741551
ちょくせん	1.2039728043259361
べたべた	0.0
撰者	2.302585092994046
富農	0.5108256237659907
上皇	0.7375236096047845
賭け事	0.2107210313156527
連歌	1.7851484105136781
蒜	0.5108256237659907
公方	0.5108256237659907
山門	0.5108256237659907
序で	2.302585092994046
国風	0.4214420626313054
ミニスカート	0.0
大和歌	2.302585092994046
ずく	0.0
一代記	0.0
悪女	0.31608154697347907
気合い	0.0
処世	0.0
ヘロイン	0.3566749439387324
闇取引	0.3566749439387324
猛犬	2.302585092994046
砂ぼこり	0.31608154697347907
無宿	1.6094379124341003
お尋ね者	2.7488721956224653
いたずら書き	0.9162907318741551
ごりごり	0.9162907318741551
大食	0.5108256237659907
早足	0.9162907318741551
武術	0.0
相合い傘	1.6094379124341003
胸郭	0.6931471805599453
平行四辺形	1.2039728043259361
祝舞	3.2188758248682006
龍笛	0.5108256237659907
篳篥	0.6931471805599453
ぼさぼさ	0.6931471805599453
客商売	0.9162907318741551
一郭	1.6094379124341003
生憎	2.302585092994046
十五夜	0.7133498878774648
御国	1.2039728043259361
禁句	0.10536051565782635
庇護	0.0
箭	0.10536051565782635
弔い合戦	0.7133498878774648
リトマス	2.772588722239781
爺	0.0
過保護	0.0
暴論	0.5268025782891318
艤装	0.44628710262841953
むずむず	0.8925742052568391
暦日	1.2039728043259361
ぐっすりと	1.2039728043259361
性交	1.0700248318161971
妻帯	1.3862943611198906
初孫	0.7133498878774648
既済	2.302585092994046
未済	0.6931471805599453
がまん	0.0
競落	1.0216512475319814
人付き	0.9162907318741551
弟妹	0.7133498878774648
転任	0.0
筆算	2.302585092994046
しゅうとめ	0.0
見てくれ	0.3566749439387324
内職	0.31608154697347907
雨夜	1.6094379124341003
頭寒足熱	3.2188758248682006
なまめかしい	0.22314355131420976
図譜	0.31608154697347907
義勇	0.7133498878774648
原住民	2.008291961827888
隻	0.5268025782891318
まっぷたつ	1.0216512475319814
柱頭	0.9162907318741551
領分	0.0
葺き替え	1.6094379124341003
略画	2.302585092994046
図像	0.4214420626313054
杜若	1.4266997757549296
きりぎりす	6.437751649736401
博識	2.043302495063963
かきつばた	0.6694306539426294
気だるい	0.9162907318741551
喧伝	0.2107210313156527
けんでん	0.2107210313156527
とんでもない	0.0
鮟鱇	1.2039728043259361
常人	0.2107210313156527
一介	0.6694306539426294
画工	2.5541281188299534
取っ組み合い	0.22314355131420976
愚策	0.6931471805599453
Ｑ２	0.6694306539426294
人嫌い	0.6931471805599453
サンドイッチマン	0.9162907318741551
詩作	0.10536051565782635
境涯	1.2039728043259361
霧氷	1.2039728043259361
若旦那	0.5108256237659907
糸杉	0.5108256237659907
婦道	1.6094379124341003
五言	0.9162907318741551
七言	0.3566749439387324
器量	0.6694306539426294
数え年	1.783374719693662
ふぎ	1.6094379124341003
悲憤	0.6931471805599453
慷慨	1.2039728043259361
諧謔	0.2107210313156527
詩書	1.2039728043259361
トロツキスト	2.302585092994046
厳秘	6.907755278982138
孤絶	0.6931471805599453
賊軍	3.6119184129778086
復辟	4.605170185988092
ふくへき	2.302585092994046
帝位	0.9162907318741551
舞姫	0.10536051565782635
りょうしょう	2.302585092994046
侍女	0.2107210313156527
東路	0.5108256237659907
刈	0.0
モラリスト	0.9162907318741551
隠棲	0.22314355131420976
いんせい	0.3566749439387324
贖罪	0.22314355131420976
しょくざい	0.22314355131420976
トラピスト	1.6094379124341003
薄っぺら	0.22314355131420976
露草	2.302585092994046
大寒	0.22314355131420976
角逐	1.8325814637483102
索引	0.0
ごてごて	1.3862943611198906
俳論	2.302585092994046
てごわい	2.302585092994046
マングローブ	0.0
私権	0.31608154697347907
薪炭	2.0794415416798357
年弱	2.302585092994046
乾板	0.5108256237659907
他山の石	0.0
ただ者	0.5108256237659907
サーブル	2.4079456086518722
お株	0.0
腓骨	3.2188758248682006
驚愕	0.31608154697347907
ひょうひょうと	0.2107210313156527
どんでん返し	0.2107210313156527
ボテボテ	0.7133498878774648
レッカー車	0.10536051565782635
免訴	6.129907485191889
そこはかとない	1.0216512475319814
詩篇	1.1157177565710488
逸事	2.302585092994046
一類	0.22314355131420976
書中	1.6094379124341003
拝殿	0.9482446409204371
風聞	0.22314355131420976
ゆうせい	1.2039728043259361
雄々しい	0.5108256237659907
賽銭	1.0700248318161971
さいせん	1.0700248318161971
一別以来	2.302585092994046
おなじく	2.302585092994046
訳出	0.6931471805599453
不戦	0.0
没年	0.6694306539426294
俗悪	3.2188758248682006
短詩	1.2039728043259361
特高	3.6651629274966204
詳報	0.0
獄死	2.772588722239781
嘆かわしい	0.5108256237659907
ラード	0.0
トップニュース	0.44628710262841953
さい銭	0.2107210313156527
教区	0.5108256237659907
たおやか	0.5108256237659907
シャコンヌ	0.2107210313156527
しかめっ面	0.9162907318741551
秀歌	0.6931471805599453
召使	0.6694306539426294
漢籍	0.22314355131420976
版本	0.0
出来損ない	0.9162907318741551
斯道	2.302585092994046
若君	0.5108256237659907
姪	0.2107210313156527
金管楽器	0.2107210313156527
ティンパニ	0.3566749439387324
ダンボール	0.0
怪し気	2.302585092994046
こうこ	0.8428841252626108
カルメラ	2.302585092994046
悪行	0.5108256237659907
後ろ髪	0.22314355131420976
かんじん	1.8325814637483102
召使い	1.6094379124341003
間遠	1.2039728043259361
まどお	2.302585092994046
ひね	1.3862943611198906
古漬け	2.772588722239781
多目	0.22314355131420976
けだるい	0.10536051565782635
ひと煮立ち	1.2039728043259361
弱火	0.0
筆法	0.6931471805599453
遅筆	0.9162907318741551
華氏	0.22314355131420976
シスター	0.3566749439387324
オルランド	1.3862943611198906
廃物	0.5108256237659907
韻	0.2107210313156527
本塁	0.0
ため	0.3566749439387324
放りっぱなし	1.6094379124341003
原審	0.9162907318741551
休廷	0.6931471805599453
英霊	0.8925742052568391
ホトトギス	0.31608154697347907
釣り鐘	0.44628710262841953
ふえん	0.3566749439387324
会釈	0.31608154697347907
荼毘	0.3566749439387324
点茶	2.302585092994046
睡魔	0.31608154697347907
採録	0.9162907318741551
ぼくとつ	0.44628710262841953
粗野	1.0700248318161971
露天商	0.31608154697347907
平皿	0.3566749439387324
金木犀	6.414035123119086
きんもくせい	4.828313737302301
幻術	1.6094379124341003
嫡出	0.2107210313156527
披瀝	0.10536051565782635
ひれき	0.10536051565782635
少将	0.0
仏教徒	0.10536051565782635
マレーシアリンギ	1.3862943611198906
死にものぐるい	0.2107210313156527
砲兵	0.4214420626313054
三権	0.44628710262841953
在校	0.10536051565782635
人まね	1.8325814637483102
弄	0.22314355131420976
軽工業	0.0
文無し	1.8325814637483102
甘受	0.0
罪滅ぼし	0.10536051565782635
誓文払	2.302585092994046
お得意さん	0.22314355131420976
誓文	0.9162907318741551
しおしお	1.6094379124341003
鼻っ柱	0.9162907318741551
ぐっしょり	1.2039728043259361
がんがん	0.0
たらたら	0.3566749439387324
こんこんと	0.44628710262841953
インターフェロン	0.0
郷士	1.5324768712979722
赤貧	1.2039728043259361
ようじ	0.0
敏い	1.6094379124341003
史観	0.2107210313156527
肺癌	0.5108256237659907
公転	1.0700248318161971
農奴	1.2039728043259361
余談	0.44628710262841953
残滓	0.44628710262841953
ざんし	0.44628710262841953
空隙	1.8325814637483102
せまい	0.44628710262841953
切り通し	0.9162907318741551
唐人	1.3862943611198906
サバサバ	0.9162907318741551
万感	0.0
万事休す	0.3566749439387324
旧居	0.6694306539426294
付け目	2.302585092994046
用兵	0.5108256237659907
巨砲	0.3566749439387324
残塁	0.44628710262841953
蒸し風呂	0.44628710262841953
こわごわ	0.44628710262841953
剣法	1.6094379124341003
兵法	0.6694306539426294
小事	1.6094379124341003
どう猛	1.0700248318161971
反面	0.0
ウラニウム	0.6931471805599453
初犯	0.22314355131420976
精強	2.4079456086518722
除籍	0.0
バッサリ	0.2107210313156527
労協	0.5108256237659907
謡い	1.2039728043259361
さきがけ	0.10536051565782635
胸腔	0.8925742052568391
ぼっ起	0.22314355131420976
きょうがく	0.2107210313156527
器質	13.815510557964275
いたたまれない	0.3566749439387324
ロッキー	0.3566749439387324
インカレ	0.6694306539426294
泳者	1.8325814637483102
ニトログリセリン	0.3566749439387324
認諾	1.5324768712979722
天性	0.0
陰茎	1.2039728043259361
別刷り	0.22314355131420976
区営	0.7133498878774648
見えっ張り	1.2039728043259361
おごのり	2.302585092994046
見料	1.2039728043259361
立木	0.22314355131420976
混作	4.605170185988092
和国	0.9162907318741551
高欄	0.6931471805599453
付け所	0.10536051565782635
地下茎	0.3566749439387324
船具	0.5108256237659907
三組	0.10536051565782635
すずらん	0.0
太平	0.3566749439387324
鹿砦	0.6931471805599453
厭戦	0.22314355131420976
テレクラ	2.0794415416798357
気絶	0.6931471805599453
誤信	0.2107210313156527
インシデント	0.2107210313156527
しゃぎり	3.6119184129778086
荒馬	0.9162907318741551
ヘルスセンター	0.5108256237659907
丑	0.0
サルビア	0.10536051565782635
印刷所	0.0
日雇い	0.31608154697347907
レスビアン	0.9162907318741551
書屋	4.828313737302301
男色	0.6931471805599453
蔓延	0.0
まんえん	0.22314355131420976
恐れ多い	0.9162907318741551
男根	1.2039728043259361
三叉路	2.302585092994046
無量	1.0216512475319814
園地	0.2107210313156527
非礼	0.5108256237659907
失恋	0.0
組み写真	2.4079456086518722
旧蹟	1.6094379124341003
細君	1.6094379124341003
アイスバーン	0.6931471805599453
図上	0.0
始発駅	0.2107210313156527
ひざ掛け	0.0
高殿	0.9162907318741551
片時	0.10536051565782635
小降り	0.9162907318741551
だんまり	0.3566749439387324
革新党	2.7488721956224653
キブツ	4.8158912173037445
暴風雨	0.0
八方美人	0.6931471805599453
菖蒲	0.0
普	0.31608154697347907
媒	0.0
語順	0.5108256237659907
原付	1.2039728043259361
学才	2.302585092994046
詩才	1.6094379124341003
分際	0.6931471805599453
真因	0.7133498878774648
不届き	0.3566749439387324
出獄	0.44628710262841953
ヒューマニティー	0.6931471805599453
また上	0.0
ダブルヘッダー	0.3566749439387324
横っ飛び	1.3862943611198906
流浪	0.0
銀器	0.44628710262841953
ウェイター	1.6094379124341003
赤裸	1.6094379124341003
八方	0.0
無分別	0.7133498878774648
カラン	0.0
プロテニス	0.44628710262841953
しった	0.0
居住まい	0.6931471805599453
茶飲み	0.6931471805599453
腹中	2.302585092994046
西瓜	2.1400496636323942
うとうと	0.7133498878774648
詰め将棋	0.6931471805599453
出がらし	1.6094379124341003
ラクダ	0.0
高弟	0.22314355131420976
蘭方	0.6931471805599453
幕吏	1.6094379124341003
出格	0.5108256237659907
オシッコ	0.9162907318741551
土星	0.0
どしどし	0.6931471805599453
アイバーソン	1.2039728043259361
ひと眠り	1.6094379124341003
よたよた	1.2039728043259361
掛図	1.6094379124341003
先哲	1.2039728043259361
山路	0.3566749439387324
ベター	0.0
大門	0.0
代休	0.3566749439387324
多雨	0.0
秋雨前線	1.8325814637483102
村政	0.7133498878774648
手洗	1.2039728043259361
エトセトラ	1.3862943611198906
性状	0.22314355131420976
瀝青	1.6094379124341003
火成岩	2.4079456086518722
貸越	0.0
バキュームカー	0.9162907318741551
百花	0.44628710262841953
口ぐせ	0.3566749439387324
倍加	0.5268025782891318
総評	0.31608154697347907
盗み撮り	0.0
おせっかい	0.10536051565782635
尾羽	1.0700248318161971
開門	0.0
落とし主	1.8325814637483102
ブリーフィング	0.2107210313156527
切り株	0.7375236096047845
挿し木	0.2107210313156527
善政	0.22314355131420976
り災	0.6931471805599453
酔いざめ	0.9162907318741551
悪酔い	0.7133498878774648
熔岩	1.6094379124341003
木霊	0.9162907318741551
舟運	0.10536051565782635
丸っこい	1.2039728043259361
茶代	1.2039728043259361
芸歴	1.0216512475319814
興国	1.6094379124341003
瀬戸	0.7133498878774648
本案	2.4079456086518722
秋雨	1.3862943611198906
段数	0.3566749439387324
禁忌	0.0
官給	1.2039728043259361
長信銀	0.0
日の本	1.3862943611198906
