ぽたり	4.605170185988092
うつくしい	0.10536051565782635
あんばい	0.44628710262841953
水差し	0.4214420626313054
雷おこし	1.2039728043259361
おおいに	0.0
畑地	0.44628710262841953
圧搾	0.0
一花	0.22314355131420976
ぱあっと	2.302585092994046
ババ	0.0
フクベ	2.302585092994046
とうや	2.7488721956224653
地下茎	0.3566749439387324
花茎	1.3862943611198906
観	0.0
戦傷	0.5108256237659907
病者	0.6321630939469581
萼	1.2039728043259361
雌しべ	2.0794415416798357
義手	0.0
廃品	0.0
警笛	0.6321630939469581
斑紋	0.9162907318741551
屑	1.0216512475319814
浮游	1.6094379124341003
ひょっこり	0.44628710262841953
踊子	1.3862943611198906
せき髄	0.5108256237659907
言下	0.6931471805599453
整列	0.0
詩碑	5.497744391244931
真直ぐ	2.302585092994046
氷壁	1.5620048591994684
甍	1.0216512475319814
西域	0.44628710262841953
婆さん	1.2039728043259361
脊椎動物	0.6931471805599453
雨上がり	1.3862943611198906
根雪	0.22314355131420976
アイガモ	0.7375236096047845
ギョウザ	0.22314355131420976
並び方	0.0
羅漢	0.31608154697347907
指物師	3.2188758248682006
寄せ木	0.5268025782891318
新橋	0.2107210313156527
餌付け	0.31608154697347907
ヒヨコ	0.0
洗いざらい	0.3566749439387324
放射線状	2.0794415416798357
帰農	0.0
二毛作	0.44628710262841953
招き猫	1.7851484105136781
レジュメ	0.7133498878774648
色直し	0.31608154697347907
変ぼう	0.0
無花果	1.3862943611198906
狸囃子	4.605170185988092
紺屋	0.7133498878774648
奉賛	0.5108256237659907
ハレルヤ	1.0216512475319814
祠	0.4214420626313054
御利益	0.31608154697347907
焼きいも	1.8325814637483102
アルパカ	0.2107210313156527
薄紫	0.6321630939469581
ミツマタ	0.5108256237659907
滞日	0.10536051565782635
急流	0.0
廃寺	4.086604990127926
平謝り	0.10536051565782635
体罰	0.31608154697347907
トレンチ	0.22314355131420976
会則	0.7133498878774648
簀子	3.6119184129778086
爬虫類	1.5620048591994684
あかい	1.0216512475319814
横倒し	0.0
ウトウ	1.2039728043259361
メジロ	1.3388613078852587
鳥もち	1.6094379124341003
雑種犬	0.6931471805599453
でき愛	1.6094379124341003
合いの手	0.44628710262841953
役宅	1.6094379124341003
タンタル	0.0
退座	4.605170185988092
ゴールデン	0.0
造り酒屋	0.4214420626313054
下屋敷	0.3566749439387324
飯店	0.0
月餅	0.6931471805599453
庖丁	3.0649537425959443
ぼうちょう	1.2039728043259361
大器晩成	1.2039728043259361
儂	3.2188758248682006
国学	1.5620048591994684
サッと	0.0
赤ら顔	2.772588722239781
君子	0.9482446409204371
落款	0.44628710262841953
銅鐸	0.6694306539426294
普茶料理	1.6094379124341003
俗世間	1.0216512475319814
清談	1.6094379124341003
筆意	2.302585092994046
教条	1.0700248318161971
潤筆	2.302585092994046
長足	1.3862943611198906
幾たび	0.7133498878774648
くじゅ	1.5324768712979722
きとう	0.0
寿老人	1.2039728043259361
野良猫	2.0794415416798357
漁夫	0.2107210313156527
交遊	0.0
愁い	0.5108256237659907
俊秀	0.22314355131420976
スキッ	1.2039728043259361
そうらん	2.302585092994046
茶房	0.0
憂世	1.2039728043259361
壮観	0.0
茶こし	0.4214420626313054
ツイスト	0.2107210313156527
赤帽	2.4079456086518722
赤褐色	0.44628710262841953
銃器	0.8428841252626108
ピクセル	0.0
学区	0.0
乱数	0.0
皇女	3.0649537425959443
タコメーター	0.0
六つ切り	0.9162907318741551
記念樹	0.3566749439387324
共管	0.5268025782891318
堰堤	0.6694306539426294
通りすがり	0.10536051565782635
鬼面	3.6651629274966204
スレート	0.0
雪合戦	0.3566749439387324
やうやう	1.6094379124341003
山際	2.4079456086518722
国津	5.497744391244931
梵鐘	1.0700248318161971
賑わい	0.0
挙証	1.2039728043259361
倍速	0.0
ウィルス	0.44628710262841953
暗礁	0.0
薄っぺら	0.6694306539426294
天頂	0.0
表ざた	0.2107210313156527
華氏	0.6694306539426294
晴れ間	0.0
殖産	0.0
いま一つ	0.0
供出	0.0
ＳＴＩ	0.0
篤行	0.44628710262841953
真金	1.6094379124341003
典章	0.3566749439387324
掛金	0.6931471805599453
エスプレッソ	0.0
ローズマリー	0.0
スペア	0.0
エキジビション	1.6094379124341003
京劇	0.0
優品	0.8428841252626108
キンモクセイ	0.10536051565782635
料紙	0.3566749439387324
家集	1.6094379124341003
日の出	1.5620048591994684
古筆切	1.2039728043259361
険要	2.302585092994046
チェーンソー	0.5268025782891318
茣蓙	0.9162907318741551
わき腹	0.9162907318741551
場所入り	1.8325814637483102
付け人	0.7133498878774648
テーピング	0.4214420626313054
方形	1.5620048591994684
見殺し	1.0216512475319814
大刀	2.0794415416798357
金銅	0.22314355131420976
木片	0.0
鞘	0.4214420626313054
憶病	0.22314355131420976
千変万化	0.6694306539426294
ゆるり	0.9162907318741551
日に日に	0.0
サボテン	0.0
歯ブラシ	0.0
茶渋	0.44628710262841953
根深	2.5541281188299534
指圧	0.0
忌憚	0.0
きたん	0.0
特番	0.0
土寄せ	0.6931471805599453
おうむ	1.0700248318161971
ピーマン	0.0
ヒルガオ	1.6094379124341003
二部作	0.9162907318741551
海猫	1.8325814637483102
瑣末	2.4079456086518722
堅気	1.3862943611198906
空豆	0.5108256237659907
マカロニ	0.2107210313156527
諸公	1.2039728043259361
助命	1.6094379124341003
板本	0.3566749439387324
常食	1.3862943611198906
張り込み	0.2107210313156527
高殿	0.9162907318741551
ネイティブアメリカン	1.2039728043259361
病因	0.5268025782891318
遊漁船	8.173209980255852
礼さん	1.6094379124341003
ポストハーベスト	0.9162907318741551
北斗星	0.22314355131420976
僕	1.0700248318161971
元帥	2.1400496636323942
福音	0.0
心棒	0.6931471805599453
政労	2.4967246075711267
孫弟子	0.22314355131420976
体型	0.4214420626313054
裏切り者	0.0
足どり	0.3566749439387324
落第生	1.2039728043259361
遅ればせ	1.2039728043259361
無政府	0.22314355131420976
マフ	0.0
三半規管	0.9162907318741551
耳鳴り	0.22314355131420976
塩蔵	0.10536051565782635
聴神経	0.9162907318741551
寝坊	0.7133498878774648
ハイドロ	0.0
良人	0.0
三綱	1.6094379124341003
角地	0.22314355131420976
毛糸	0.0
国司	0.0
雅男	1.6094379124341003
般若	0.0
国運	0.9162907318741551
入れ物	0.0
力持ち	0.0
報恩	0.3566749439387324
錬成	0.5108256237659907
良材	0.44628710262841953
鬣	0.9162907318741551
経学	0.5108256237659907
河豚	1.2039728043259361
かんし	0.10536051565782635
驟雨	1.2039728043259361
微雨	2.302585092994046
黴	1.5324768712979722
涙雨	3.2188758248682006
冬将軍	1.3862943611198906
論及	1.2039728043259361
はかばかしい	0.0
突っ込み	0.2107210313156527
不文	0.0
減俸	0.0
純良	1.2039728043259361
減殺	0.0
金字塔	0.0
誤操作	0.10536051565782635
晩酌	0.0
原音	0.0
シンクロナイズド・スイミング	0.0
スクーリング	1.0536051565782636
切り返し	0.0
陣屋	0.7133498878774648
徒弟	0.0
出来ごと	1.6094379124341003
だだっ広い	1.0700248318161971
重役	0.0
エロス	1.3388613078852587
端くれ	1.2039728043259361
おくるみ	2.4079456086518722
がんじがらめ	0.5268025782891318
プロレスラー	0.0
宮参り	0.3566749439387324
拝礼	0.4214420626313054
手はず	0.0
学閥	0.7133498878774648
歓待	0.0
弾	0.0
呼び捨て	0.5268025782891318
金鉱	0.0
乗り手	0.4214420626313054
自縄自縛	0.0
篠竹	7.223836825955617
満車	0.0
破獄	3.2188758248682006
至宝	0.0
稚気	2.0794415416798357
丸焼け	1.2039728043259361
作詩	1.3862943611198906
水先	0.3566749439387324
ツエ	0.9162907318741551
ヒグラシ	1.6094379124341003
微力	0.0
名言	0.0
二言目	2.302585092994046
長々	0.0
病み上がり	0.0
デブ	0.22314355131420976
エチケット	0.0
非力	0.0
お供え	0.44628710262841953
ロックミュージシャン	0.3566749439387324
最前	0.10536051565782635
一瞥	0.22314355131420976
いちべつ	0.22314355131420976
敵意	0.0
公印	1.7851484105136781
私印	3.6119184129778086
コケティッシュ	1.6094379124341003
ラブシーン	0.5108256237659907
平手	0.0
フェティシズム	1.6094379124341003
スローモーション	0.22314355131420976
ミラクル	0.0
不世出	0.10536051565782635
サイレント	0.0
無重力	0.31608154697347907
純一	1.8325814637483102
犀	0.0
落陽	0.5108256237659907
霊鳥	1.6094379124341003
ジャイロ	0.0
繁茂	0.0
エレガンス	0.0
ラブホテル	0.44628710262841953
礼金	0.0
月決め	0.0
とねり	0.7133498878774648
臼歯	2.7488721956224653
広汎	0.8925742052568391
弾薬	0.0
やくも	18.059592064889042
祝辞	0.5268025782891318
紋付き	0.0
縫いぐるみ	0.5108256237659907
善導	0.6931471805599453
糸車	0.44628710262841953
秋空	1.3862943611198906
支離滅裂	0.3566749439387324
オリエンテーション	0.0
ウオーターフロント	0.0
天然石	0.0
刺し	2.0794415416798357
オフロード	0.0
芳醇	0.0
ほうじゅん	0.0
はなし	0.0
シフォン	0.0
山の手	0.9162907318741551
江上	0.2107210313156527
漢籍	0.22314355131420976
ボーカリスト	0.31608154697347907
豊熟	1.6094379124341003
合歓	2.0794415416798357
ソナチネ	2.5541281188299534
近しい	0.3566749439387324
ポロネーズ	0.0
ホルン	0.0
デウス	0.0
居士	0.31608154697347907
心痛	0.3566749439387324
金目	0.22314355131420976
もめ事	0.7133498878774648
付添	2.2125708288143535
重苦	0.44628710262841953
シュロ	0.5108256237659907
レセプションホール	0.2107210313156527
爺	0.0
むくの木	0.9162907318741551
墓碑	1.1157177565710488
戦禍	0.0
柑子	0.9162907318741551
トッカータ	1.0216512475319814
営営	2.302585092994046
しんしゃ	0.3566749439387324
上絵	0.3566749439387324
虹彩	0.0
水遊び	1.0536051565782636
砂鉄	1.4266997757549296
粘性	0.0
貨客船	1.3388613078852587
御用聞	1.6094379124341003
他意	0.6931471805599453
弧	0.0
カゲ	0.44628710262841953
見せしめ	0.0
内圧	0.44628710262841953
面体	0.3566749439387324
五角形	0.31608154697347907
ネガ	0.0
メタデータ	1.3862943611198906
スクロール	0.0
盟	0.10536051565782635
本末	2.4079456086518722
鴨居	0.5108256237659907
本通り	0.7133498878774648
野武士	0.6321630939469581
輪状	1.0216512475319814
玄人	0.0
整数	0.0
電機株	0.0
契	1.3388613078852587
虫歯	0.0
だんらん	0.0
三宝柑	2.302585092994046
ヒット・エンド・ラン	3.6651629274966204
杉山	1.0700248318161971
もたもた	0.44628710262841953
バッサリ	0.31608154697347907
剛	0.0
石塊	3.2188758248682006
書記官	0.0
コミュニケート	1.5324768712979722
あたりまえ	0.31608154697347907
有り様	0.22314355131420976
朦朧	2.772588722239781
誤読	1.0700248318161971
破廉恥	0.7133498878774648
逆潮	2.302585092994046
オリーブ色	0.3566749439387324
軍服	0.0
丸刈り	0.0
難癖	1.3862943611198906
教習	0.0
似合い	0.3566749439387324
山羊	4.2800993272647885
海草類	0.7133498878774648
脱脂	0.10536051565782635
名ばかり	0.0
ジャンボ	0.0
病欠	0.6694306539426294
上出来	0.0
押して	1.8325814637483102
鮭	0.0
ヒジ	0.6694306539426294
まっしろ	2.302585092994046
三盆	0.0
脂身	0.0
ウスターソース	0.44628710262841953
客土	0.9162907318741551
応え	0.0
長考	0.6931471805599453
急戦	2.302585092994046
ポッカリ	0.5108256237659907
アナフィラキシー	0.3566749439387324
スミイカ	1.6094379124341003
鬼神	0.5108256237659907
荒武者	1.6094379124341003
諦観	0.44628710262841953
ていかん	2.0794415416798357
小心	1.0700248318161971
篤実	0.44628710262841953
羅刹	1.6094379124341003
所行	1.6094379124341003
真っ正直	0.3566749439387324
仲見世	0.44628710262841953
館	0.6694306539426294
沼	2.4079456086518722
領内	0.0
絹ごし	0.31608154697347907
コーデュロイ	1.5620048591994684
かき揚げ	0.0
洋装	0.0
堅パン	1.6094379124341003
ワッフル	0.31608154697347907
サンドーム	0.9162907318741551
億ション	2.1400496636323942
サンマー	0.9162907318741551
てんてこ舞い	1.0216512475319814
総合科学部	1.0216512475319814
鼻緒	0.0
旧跡	0.0
ツリガネ	2.302585092994046
花代	1.2039728043259361
サティアン	2.4079456086518722
帰依	1.4266997757549296
南南西	0.3566749439387324
性愛	0.0
墓前	0.0
全速力	0.0
黒松	0.22314355131420976
端本	2.4079456086518722
曙	0.0
凸	0.0
しゃも	0.0
シーケンシャル	1.8325814637483102
桃源郷	0.0
リスナー	0.0
草枕	2.4967246075711267
京舞	0.0
身投げ	2.0794415416798357
さそり	0.6931471805599453
新体詩	1.6094379124341003
鬼哭	0.6931471805599453
宿下がり	1.6094379124341003
陣羽織	1.783374719693662
西陣	0.0
金剛	0.4214420626313054
地謡	0.10536051565782635
余興	0.0
総督	0.0
永い	0.0
緯	0.44628710262841953
緯糸	1.2039728043259361
草履	0.0
金線	1.8325814637483102
印面	0.22314355131420976
倭国	1.8325814637483102
治世	0.0
漢書	0.6694306539426294
倭	0.31608154697347907
朝貢	2.0794415416798357
印綬	1.6094379124341003
歌い手	0.31608154697347907
みすぼらしい	0.0
スニーカー	0.0
白鷺	0.44628710262841953
代かき	3.6651629274966204
雨戸	0.0
房内	1.0700248318161971
前菜	0.0
カリッ	0.0
記念祭	0.6694306539426294
重たい	0.0
ランジェリー	0.0
漫遊	0.6694306539426294
マッシュルーム	0.0
禁裏	1.2039728043259361
露天ぶろ	1.6094379124341003
薬湯	0.6931471805599453
正中	1.2039728043259361
経木	7.1515587327238705
へぎ	0.9162907318741551
余り	0.0
カンナ	0.0
南面	0.2107210313156527
雑収入	0.7133498878774648
在処	3.2188758248682006
地元民	0.0
冒とく	0.9162907318741551
コンコン	0.10536051565782635
五指	0.0
猛毒	0.0
私選	2.772588722239781
悪弊	0.0
呪文	0.0
じゅもん	0.31608154697347907
観想	1.2039728043259361
説法	0.31608154697347907
神格	0.2107210313156527
一皮	0.6931471805599453
省察	0.7133498878774648
訪欧	0.0
召還	0.0
トラバース	0.9162907318741551
振事	0.0
各月	0.0
公徳	1.5324768712979722
渡守	0.5108256237659907
水沢	1.3388613078852587
油層	0.6694306539426294
持分	0.0
ワニス	0.5108256237659907
どど	0.9162907318741551
立法府	0.0
鈍磨	3.2188758248682006
クラスト	0.9162907318741551
カタクチイワシ	0.0
エレクトロン	0.0
股下	2.4079456086518722
細字	0.6694306539426294
シャケ	1.4266997757549296
謹製	2.7488721956224653
廻廊	1.2039728043259361
孔雀	0.6694306539426294
親愛	0.31608154697347907
在野	0.0
釜めし	0.10536051565782635
吹き寄せ	2.4079456086518722
替え	0.0
業火	2.7488721956224653
あらし	0.4214420626313054
爆死	1.8325814637483102
一蓮托生	0.6931471805599453
朱色	0.0
反旗	0.0
謀反	0.44628710262841953
防毒	0.0
起居	2.0794415416798357
共々	1.5324768712979722
ハーラーダービー	1.6094379124341003
ホームランバッター	0.5108256237659907
順繰り	0.2107210313156527
十二支	0.0
仏頂面	3.6651629274966204
青酸カリ	0.22314355131420976
ちくしょう	0.6694306539426294
シンクロ	0.0
弓取り	0.5108256237659907
所論	2.302585092994046
気弱	0.2107210313156527
内乱	0.0
見苦しい	0.0
奇行	0.0
おかわ	0.8925742052568391
霊泉	1.8325814637483102
紺青	1.3862943611198906
肺気腫	0.0
尤	0.0
神妙	0.0
どうどう	1.8325814637483102
落伍	0.6931471805599453
らくご	0.22314355131420976
谷行	0.9162907318741551
ポテトチップ	0.7133498878774648
たらたら	0.7133498878774648
塩気	0.2107210313156527
クランチ	0.0
先様	0.6931471805599453
ようせつ	1.4266997757549296
スフ	0.0
強靱	0.10536051565782635
とろり	0.0
リンガフォン	1.6094379124341003
笑劇	1.0216512475319814
不連続	0.0
不親切	0.0
個条書き	0.4214420626313054
雪どけ	1.3862943611198906
二枚重ね	0.10536051565782635
フラノ	2.0794415416798357
こんがり	0.0
白炭	4.828313737302301
黒炭	4.828313737302301
火持ち	3.2188758248682006
サブリーダー	0.0
ゴソゴソ	2.302585092994046
覚え	0.0
こんもり	0.0
気まずい	0.0
短気	0.0
パタパタ	0.3566749439387324
取立	2.853399551509859
とうき	0.0
凄腕	1.0216512475319814
暗誦	1.2039728043259361
あんしょう	1.2039728043259361
図太い	0.9162907318741551
中火	1.4266997757549296
すご腕	0.4214420626313054
むごたらしい	1.2039728043259361
無病	0.0
不幸せ	0.6931471805599453
一卵性双生児	0.5108256237659907
市警	0.31608154697347907
屁	8.427809630281553
お尋ね者	0.9162907318741551
息災	0.0
傷あと	1.0700248318161971
世話好き	1.0700248318161971
不倫	0.0
雪原	0.5268025782891318
放屁	1.2039728043259361
ほうひ	1.6094379124341003
リーブス	0.0
口笛	0.0
瓜	0.0
墓参り	0.0
酔い	0.7133498878774648
キューピッド	0.7133498878774648
さけ	0.0
地引き網	1.1157177565710488
吾亦紅	1.6094379124341003
女郎花	2.4079456086518722
おみなえし	1.6094379124341003
百花繚乱	0.0
季語	0.0
春愁	2.302585092994046
寂しげ	0.0
千種	0.10536051565782635
七草	2.853399551509859
藤袴	1.6094379124341003
駐韓	0.0
人当たり	0.22314355131420976
解党	0.0
遠回し	0.7133498878774648
ロハ	1.8325814637483102
妙手	0.0
ニューモデル	0.10536051565782635
水葬	1.2039728043259361
ハゲワシ	1.6094379124341003
ピリピリ	0.0
ヒリヒリ	0.10536051565782635
心療	1.8325814637483102
きちょうめん	0.0
心房	0.0
美観	0.0
憐憫	0.5108256237659907
薄紙	0.22314355131420976
がくんと	0.7133498878774648
押なつ	0.9162907318741551
同病	0.7133498878774648
囲み	0.44628710262841953
四辺	0.7133498878774648
下界	1.0216512475319814
小善	3.2188758248682006
気受け	2.302585092994046
ノーロード	4.993449215142253
牌	1.0216512475319814
血道	0.22314355131420976
燃え殻	1.8325814637483102
本草学	1.0216512475319814
大損	0.4214420626313054
マージャン店	0.6694306539426294
手ひどい	0.6931471805599453
考え物	0.5108256237659907
山容	2.7488721956224653
日輪	0.3566749439387324
慕わしい	3.2188758248682006
何ぞ	0.22314355131420976
両統	2.302585092994046
践祚	2.302585092994046
せんそ	2.302585092994046
有為転変	1.0216512475319814
両朝	2.302585092994046
せめぎあい	0.7133498878774648
上皇	0.2107210313156527
歌道	1.8325814637483102
御製	2.7488721956224653
書名	0.0
雪景色	0.4214420626313054
国粋	0.0
じせき	1.2039728043259361
空っぽ	0.0
令旨	1.6094379124341003
雪景	1.8325814637483102
緑風	0.6931471805599453
組立て	1.6094379124341003
ひしょう	0.22314355131420976
ガッカリ	0.3566749439387324
前書き	0.22314355131420976
蝋	0.6694306539426294
晒	1.0216512475319814
あまつさえ	1.2039728043259361
文字どおり	1.4266997757549296
悲喜劇	0.7133498878774648
男爵	0.0
変種	0.0
形而上学	0.6931471805599453
物乞い	0.9162907318741551
中天	0.44628710262841953
簡約	1.2039728043259361
解題	1.5324768712979722
ゴシック	0.5268025782891318
呈示	1.6094379124341003
果ては	0.44628710262841953
博覧強記	2.5541281188299534
難渋	0.0
小宇宙	0.10536051565782635
にび色	2.302585092994046
魔物	0.8925742052568391
知者	2.302585092994046
かっちり	0.10536051565782635
浅慮	4.605170185988092
つぎつぎに	0.6931471805599453
おじや	0.3566749439387324
おじゃま	0.9162907318741551
じゅんじ	2.772588722239781
じゅうぶん	1.0700248318161971
虎の尾	0.9162907318741551
粗ごなし	1.2039728043259361
酔ひ	1.2039728043259361
吊革	2.302585092994046
磁気嵐	12.875503299472802
フレア	0.0
電離	0.44628710262841953
有識	4.605170185988092
官職	0.6321630939469581
故実	1.6094379124341003
羽毛	0.0
対称	0.0
短慮	1.2039728043259361
深慮	0.5108256237659907
四次元	0.31608154697347907
火柱	0.7133498878774648
プロミネンス	0.9162907318741551
黒点	0.7133498878774648
サイエンティスト	1.5324768712979722
変わり者	0.10536051565782635
挙行	0.5108256237659907
ハク	0.0
見参	0.7133498878774648
両人	0.44628710262841953
遊軍	0.9162907318741551
チクリ	0.5268025782891318
ペケ	1.3862943611198906
御礼	0.9482446409204371
力戦	1.2039728043259361
茶殻	0.7375236096047845
詰み	1.0216512475319814
妄念	1.6094379124341003
矍鑠	11.266065387038703
出典	0.0
選民	2.302585092994046
スピードレース	3.6119184129778086
五言	0.9162907318741551
愈	0.31608154697347907
老い先	1.6094379124341003
内省	0.4214420626313054
茂み	0.44628710262841953
両脚	0.6694306539426294
レッカー車	0.2107210313156527
まっ白	0.6931471805599453
たいそう	0.2107210313156527
竜巻	0.0
互い違い	0.3566749439387324
カンカン	0.0
アイスバーン	0.6931471805599453
アカザ	0.6931471805599453
つり橋	0.0
不死身	1.0700248318161971
池塘	1.6094379124341003
危なっかしい	0.31608154697347907
車寄せ	0.0
金平	0.8925742052568391
身命	0.9162907318741551
斜陽	0.0
野中	0.7133498878774648
武闘	0.7375236096047845
たて続け	0.9162907318741551
快報	1.6094379124341003
帰休	0.22314355131420976
公明正大	0.2107210313156527
宣戦	0.22314355131420976
布告	0.0
遊離	0.0
空手形	2.0794415416798357
けん責	0.0
誰々	1.8325814637483102
彪	1.6094379124341003
チラリ	0.5108256237659907
敏捷	0.10536051565782635
オシャレ	0.0
前頭葉	0.31608154697347907
小脳	0.0
かしく	1.2039728043259361
休刊	0.0
にんまり	0.0
欄外	0.4214420626313054
手提	6.907755278982138
名刺判	2.302585092994046
めちゃめちゃ	0.0
わさん	0.22314355131420976
ゲームセット	0.10536051565782635
週休	0.0
弁膜	3.2100744954485916
神通力	0.4214420626313054
通し番号	0.2107210313156527
パサデナ	1.8325814637483102
低木	0.0
インシュリン	0.44628710262841953
ひとえに	0.2107210313156527
立志伝	0.22314355131420976
モダンジャズ	0.5108256237659907
順路	0.0
蓋物	0.10536051565782635
火入れ	0.0
真ちゅう	0.0
足袋	0.0
スループット	1.3862943611198906
詰め襟	0.3566749439387324
大門	0.0
はね返り	0.3566749439387324
小また	3.2188758248682006
凡打	0.6694306539426294
アンダーシャツ	0.22314355131420976
いかんなく	0.10536051565782635
双葉	0.5268025782891318
積乱雲	1.0536051565782636
半円	0.0
表慶	3.6651629274966204
痣	1.6094379124341003
煙草	0.0
メキメキ	0.5108256237659907
かんいん	1.6094379124341003
奥様	0.0
雨風	0.22314355131420976
けだるい	0.10536051565782635
雨だれ	1.0216512475319814
ぽたぽた	0.9162907318741551
目地	0.0
木組み	1.0216512475319814
すき間風	0.31608154697347907
まっしぐら	0.2107210313156527
金ぴか	0.6931471805599453
グーンと	0.9162907318741551
シュプール	1.0216512475319814
白一色	0.10536051565782635
指南番	2.302585092994046
遮光	0.0
糸瓜	1.5324768712979722
痰	0.0
墨汁	0.2107210313156527
へま	0.9162907318741551
朝間	0.0
読み切り	0.6931471805599453
ノートブック	0.2107210313156527
テレビジョン	0.0
遠慮ない	0.0
語呂合わせ	0.0
クエーカー	0.9162907318741551
林地	0.7375236096047845
ヤモリ	1.0700248318161971
早霜	6.907755278982138
喘息	0.0
平滑	0.0
一夜漬け	0.9162907318741551
イガイ	0.5108256237659907
ムズムズ	0.5108256237659907
草本	0.9162907318741551
亢進	0.3566749439387324
こうしん	0.44628710262841953
ネフローゼ	0.22314355131420976
ぺろりと	0.22314355131420976
素因	0.5108256237659907
二親等	0.3566749439387324
ダウン症	0.10536051565782635
竜骨	4.8158912173037445
牡蛎	3.6651629274966204
薬局方	0.9162907318741551
じめじめ	0.8925742052568391
本草	0.0
難産	0.0
動体	0.0
大食漢	0.0
大喪	0.9162907318741551
令書	2.7488721956224653
巨樹	0.22314355131420976
温帯	1.0536051565782636
腕章	0.0
何で	0.0
県費	0.4214420626313054
赤切符	9.162907318741551
思いのたけ	0.6931471805599453
四つ角	1.0216512475319814
閑居	1.3862943611198906
悪声	2.302585092994046
丁	0.4214420626313054
決壊	0.0
線条	1.3862943611198906
童歌	0.6931471805599453
川岸	0.0
やっとこ	1.3862943611198906
走り書き	0.31608154697347907
文例	0.0
掌中	0.10536051565782635
洋書	0.0
馬乗り	0.4214420626313054
行在所	2.302585092994046
手つき	0.4214420626313054
木立	0.0
力いっぱい	0.0
ごうかん	0.6694306539426294
引っ込み思案	0.0
腰の物	2.302585092994046
ご存知	0.44628710262841953
尾籠	1.6094379124341003
びろう	0.6931471805599453
溲瓶	4.605170185988092
しびん	4.605170185988092
助監督	0.0
変量	0.6694306539426294
増刊	0.0
退路	0.0
仲直り	0.2107210313156527
度量	0.0
侠客	0.3566749439387324
やっぱ	0.6931471805599453
べらんめぇ	1.8325814637483102
雷門	0.6694306539426294
大目玉	1.2039728043259361
赤チン	1.2039728043259361
宮仕え	1.3862943611198906
最貧	0.0
追っかけ	0.0
事変	0.0
ふれこみ	0.0
ワイドショー	0.0
足掛かり	0.0
二番せんじ	0.10536051565782635
パーセント	0.2107210313156527
誤字	0.31608154697347907
れき	0.2107210313156527
対数	1.0216512475319814
上の空	1.0216512475319814
後身	0.10536051565782635
代入	0.9162907318741551
黒石	0.6694306539426294
先験的	2.302585092994046
フラク	3.0649537425959443
人望	0.5268025782891318
不可分	0.0
塗り薬	0.0
相応しい	0.5108256237659907
不相応	0.2107210313156527
幾重	0.6694306539426294
あなた任せ	0.9162907318741551
重化学	0.5268025782891318
経国	0.6931471805599453
たかだか	2.4079456086518722
頻出	0.31608154697347907
こまごま	0.0
うさんくさい	0.10536051565782635
箴言	0.5108256237659907
依拠	0.0
銘記	0.2107210313156527
肩越し	1.4266997757549296
通則	1.3862943611198906
プディング	0.22314355131420976
サブシステム	1.5324768712979722
ぽろり	1.2039728043259361
和名	0.5268025782891318
善行	1.1157177565710488
どんど	0.0
聖体	2.7488721956224653
拝領	0.31608154697347907
レズビアン	8.427809630281553
異性愛者	3.2188758248682006
卿	0.0
放蕩	1.0216512475319814
夕景	0.3566749439387324
狭量	2.0794415416798357
不敬	2.4079456086518722
全局	0.5268025782891318
三軍	0.44628710262841953
謁見	0.8925742052568391
えっけん	0.6694306539426294
口添え	0.6931471805599453
午	0.0
敬虔	0.0
けいけん	0.0
そこら	0.0
タイバーツ	0.0
インドネシアルピア	0.4214420626313054
九死	0.4214420626313054
ニシン	0.0
富貴	0.6321630939469581
砥石	0.0
女色	4.605170185988092
悪所	3.6651629274966204
遊廓	1.6094379124341003
召集令状	0.5108256237659907
世評	1.0216512475319814
ありったけ	0.22314355131420976
芥	1.3862943611198906
かいこう	0.7133498878774648
しゅうき	1.2039728043259361
隠密	0.2107210313156527
毀誉	0.44628710262841953
褒貶	0.44628710262841953
ほうへん	0.44628710262841953
機雷	0.22314355131420976
ジャズマン	1.3862943611198906
不朽	0.0
危機一髪	0.3566749439387324
お高く	0.3566749439387324
総覧	0.5268025782891318
つもり	1.2039728043259361
小骨	0.2107210313156527
殿さま	0.5108256237659907
色どり	0.6931471805599453
張りぼて	1.5324768712979722
落命	0.5108256237659907
踊	0.0
遊芸	0.6931471805599453
カラビナ	0.5108256237659907
タスキ	0.3566749439387324
量目	0.6931471805599453
かわら	0.0
家並み	0.0
栞	6.414035123119086
下腹	0.3566749439387324
三尺	0.0
減食	3.2188758248682006
水責め	4.605170185988092
蕪	0.0
藩学	2.302585092994046
だぶだぶ	1.3862943611198906
すうっ	0.3566749439387324
軽口	0.0
ちゃぶ台	0.0
高々	0.0
砲丸投げ	1.5324768712979722
門構え	0.10536051565782635
なまこ	0.3566749439387324
悲話	0.7133498878774648
腕組み	0.0
お開き	0.5108256237659907
上腕	0.0
休校	0.0
托鉢	1.0700248318161971
たくはつ	1.0216512475319814
コンパニオン	0.0
凡夫	2.853399551509859
性欲	0.7375236096047845
内向	0.0
ユーザーズ	1.6094379124341003
七五調	1.3862943611198906
ししゃも	1.3862943611198906
九官鳥	1.2039728043259361
気管	0.0
与太	2.4079456086518722
水引	1.4266997757549296
のし袋	1.3862943611198906
スガ	0.44628710262841953
私権	0.31608154697347907
特級	0.0
硫酸アンモニウム	9.210340371976184
連環	1.1157177565710488
女心	0.0
月割り	0.0
たたき売り	0.6694306539426294
本県	0.5268025782891318
薄物	0.31608154697347907
全便	0.0
